Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;239.85772257743483;330.8034465283447;-90.94572395090987;90.94572395090987
3;M32;398.17574167033325;378.15422364338;20.02151802695323;20.02151802695323
7;M251;326.3606704463611;208.7583421808448;117.60232826551629;117.60232826551629
16;M301;767.5083889058916;594.4175956930364;173.09079321285515;173.09079321285515
21;M248;546.2964651963448;756.3587268665995;-210.06226167025466;210.06226167025466
26;M283;330.39193157146735;338.2298748861413;-7.837943314673964;7.837943314673964
34;M198;311.36123772158044;267.6758450261732;43.685392695407245;43.685392695407245
37;M204;407.4620323384687;292.0625562729468;115.39947606552192;115.39947606552192
38;M274;86.29874848046529;147.26937960104542;-60.97063112058012;60.97063112058012
41;M157;767.0443027482713;592.9449982224893;174.09930452578203;174.09930452578203
42;M250;234.25862270940783;228.87759589013007;5.381026819277764;5.381026819277764
43;M232;293.74623960664206;257.19909629175714;36.54714331488492;36.54714331488492
48;M196;183.80012373864048;273.79966002418223;-89.99953628554175;89.99953628554175
61;M300;427.6343470323207;358.1824730151981;69.45187401712258;69.45187401712258
67;M165;1418.731295930763;984.3957431220249;434.33555280873816;434.33555280873816
79;M271;329.8507946130589;351.2950419557039;-21.444247342644985;21.444247342644985
82;M142;42.59448996395386;151.71727968696786;-109.122789723014;109.122789723014
102;M276;911.1908814529646;541.6785905249405;369.5122909280241;369.5122909280241
103;M103;890.0218748386695;901.229638559777;-11.207763721107426;11.207763721107426
107;M287;456.41803155156236;447.7038945569531;8.714136994609248;8.714136994609248
109;M207;981.9810595172795;863.5817482953203;118.39931122195924;118.39931122195924
112;M117;449.41557758867026;445.17540272655106;4.240174862119204;4.240174862119204
