Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M48;182.36110308999682;223.2169018696803;-40.85579877968348;40.85579877968348
11;M266;843.2520744813426;655.8444371359483;187.40763734539428;187.40763734539428
18;M91;970.2774297507598;750.4999324082968;219.777497342463;219.777497342463
23;M304;257.8940973710134;279.9281664857386;-22.034069114725185;22.034069114725185
25;M267;562.3246008348915;720.7054225851572;-158.38082175026568;158.38082175026568
27;M203;108.25740565328431;164.65733089299084;-56.39992523970653;56.39992523970653
33;M146;98.87536475628208;226.28360004597735;-127.40823528969527;127.40823528969527
44;M237;337.43440740919965;467.62715307971007;-130.19274567051042;130.19274567051042
46;M258;499.93888721673005;348.1161860435128;151.82270117321724;151.82270117321724
50;M273;846.6776047039493;588.5954498914579;258.08215481249147;258.08215481249147
54;M8;497.0441418017526;726.0611018013203;-229.01695999956775;229.01695999956775
60;M217;284.87030711396557;360.44465593582254;-75.57434882185697;75.57434882185697
63;M291;257.3225742495939;302.81831766010845;-45.495743410514535;45.495743410514535
74;M148;287.1046316951232;423.0294222901485;-135.92479059502529;135.92479059502529
76;M176;798.185167722061;804.8624245985015;-6.677256876440538;6.677256876440538
78;M239;190.15630001227092;257.6792426734526;-67.5229426611817;67.5229426611817
80;M224;291.64695355301586;288.5767110197827;3.07024253323317;3.07024253323317
83;M73;256.8560258653078;226.5206957036752;30.335330161632612;30.335330161632612
90;M231;193.63025705601797;305.7025118627024;-112.07225480668444;112.07225480668444
94;M190;306.266891167885;465.00595199296185;-158.73906082507688;158.73906082507688
99;M84;822.3368624900389;975.4091764587439;-153.07231396870498;153.07231396870498
104;M72;1528.9250470008487;909.3416472042024;619.5833997966463;619.5833997966463
106;M280;266.1452374701369;565.6641540943679;-299.51891662423094;299.51891662423094
