Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M192;108.41545244992389;151.30130472195705;-42.88585227203316;42.88585227203316
12;M7;649.8932119536822;1067.1755439710792;-417.2823320173969;417.2823320173969
15;M153;118.55398598024901;136.24540374024366;-17.69141775999465;17.69141775999465
19;M270;892.7097478615225;790.4610298545402;102.24871800698224;102.24871800698224
20;M38;384.3771615322435;457.0573299631603;-72.68016843091681;72.68016843091681
24;M241;782.09208975992;751.3368138683219;30.755275891598103;30.755275891598103
32;M104;148.91599007278853;215.75161160527975;-66.83562153249122;66.83562153249122
39;M193;757.8738815450985;701.6482859997766;56.22559554532188;56.22559554532188
40;M262;221.51460663223224;228.07776660085477;-6.563159968622529;6.563159968622529
51;M31;678.8902433511165;897.5761121005257;-218.68586874940922;218.68586874940922
53;M294;376.40371690905937;387.39780453613207;-10.994087627072702;10.994087627072702
57;M159;316.56307354218603;254.6223849083345;61.94068863385152;61.94068863385152
65;M45;116.31812196439473;203.48744874758268;-87.16932678318794;87.16932678318794
66;M195;125.24187734386123;141.75073797982034;-16.50886063595911;16.50886063595911
68;M238;307.20688599071696;316.57016729171164;-9.363281300994686;9.363281300994686
71;M200;538.4528149477983;597.8053590448559;-59.3525440970576;59.3525440970576
72;M197;194.68510030655898;437.37899080515206;-242.69389049859308;242.69389049859308
77;M138;126.04440344410345;214.58829556863245;-88.543892124529;88.543892124529
87;M229;217.88327577852118;375.56268662138444;-157.67941084286326;157.67941084286326
91;M220;284.51206884015943;407.5954223227373;-123.08335348257788;123.08335348257788
96;M288;377.4635017769003;319.7338803762412;57.729621400659084;57.729621400659084
97;M175;397.9595959135312;432.365417443026;-34.4058215294948;34.4058215294948
