Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;215;321.5420508592441;264.0528850214542;57.489165837789926;57.489165837789926
7;21;379.4019787565365;372.1739903335612;7.227988422975272;7.227988422975272
11;96;631.4515090069003;366.2459264446219;265.20558256227844;265.20558256227844
24;216;193.94396798618862;295.6540709995302;-101.71010301334155;101.71010301334155
25;82;226.67424216689005;252.61310250828683;-25.938860341396776;25.938860341396776
44;38;234.70402694875924;385.62846787752716;-150.92444092876792;150.92444092876792
45;11;298.3488001078772;369.78097264711045;-71.43217253923325;71.43217253923325
46;105;507.4298233645636;359.33544611941454;148.09437724514908;148.09437724514908
47;176;388.2183764535512;300.08965175747494;88.12872469607623;88.12872469607623
49;58;167.33952092195744;268.586640695646;-101.24711977368855;101.24711977368855
52;210;117.86902323659041;208.49512612642047;-90.62610288983007;90.62610288983007
54;61;271.05427551026355;294.1929251176148;-23.138649607351226;23.138649607351226
59;179;336.41854152263386;318.9698611073266;17.44868041530725;17.44868041530725
62;202;261.7828715178439;315.23850654302436;-53.45563502518047;53.45563502518047
64;36;335.02440848800495;374.2081727504749;-39.183764262469936;39.183764262469936
69;30;563.4602066639329;379.4415841254466;184.01862253848634;184.01862253848634
75;9;254.84293131485813;344.92704168274105;-90.08411036788291;90.08411036788291
84;185;300.60708251476996;305.13166234064755;-4.524579825877595;4.524579825877595
89;85;312.44252168052134;308.27866428037623;4.163857400145105;4.163857400145105
91;77;289.83485229058033;293.5837750036917;-3.7489227131113694;3.7489227131113694
100;4;569.7965080217874;393.1329872823714;176.66352073941601;176.66352073941601
102;52;69.21827914355458;310.9348963752985;-241.7166172317439;241.7166172317439
104;192;313.91042908959895;310.1369439685169;3.7734851210820466;3.7734851210820466
112;81;199.69989650026733;268.6413367924186;-68.94144029215127;68.94144029215127
113;93;291.53443291280934;312.4541261841288;-20.91969327131949;20.91969327131949
120;59;241.14278570751577;282.8474025027113;-41.704616795195534;41.704616795195534
124;175;399.6544502826019;298.13834258080055;101.51610770180133;101.51610770180133
