Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
60;248.110464596121;259.2399419935241;11.129477397403093;64.22548052268955;133.35800016905256;385.12188381799564
69;423.591362918998;255.23191623476816;168.35944668422985;73.54204030071158;111.08951724537349;399.37431522416284
71;214.493818724385;326.70144322518826;112.20762450080326;89.94380931104472;150.4115769755406;502.99130947483593
22;397.048160407187;363.90600812710045;33.14215228008658;101.14009046248914;165.67143082062174;562.1405854335792
181;423.732233077024;293.4265028198673;130.30573025715665;64.82743657708716;166.3647271287765;420.48827851095814
104;343.999587624011;328.4369919028166;15.562595721194384;104.46911355000022;123.67752934481618;533.196454460817
172;244.348542810369;321.82445662663986;77.47591381627086;57.539282890422044;209.04746216141265;434.60145109186703
55;293.334165811504;317.58496337182083;24.250797560316812;90.10052933154334;140.9879258819959;494.18200086164575
86;279.552837449076;359.4938725516267;79.9410351025507;120.02208481155832;124.25058632097239;594.737158782281
15;541.025618541085;425.8397967504724;115.18582179061264;89.32949415679035;250.7539882031633;600.9256052977814
183;245.735275541863;305.35358305912484;59.618307517261854;61.49370606223417;184.82591917714586;425.8812469411038
75;267.129215473374;277.63838303159764;10.509167558223623;80.86868983108039;119.13575096268008;436.14101510051523
79;213.316000552051;328.3626208780393;115.0466203259883;91.36167401962265;149.2937397995789;507.4315019564997
115;230.675124321191;266.19110699264166;35.51598267145067;80.24802329736526;108.90498132980574;423.47723265547756
3;325.482176763853;413.29686665344525;87.81468988959227;101.68447154845109;213.99530241848112;612.5984308884094
108;537.697017613281;386.9303001910615;150.76671742221947;114.17165932663002;163.1538479108667;610.7067524712563
49;172.436420807027;252.27006621803707;79.83364541101008;83.76507426567517;88.09052065731376;416.4496117787604
46;327.913568442647;251.01679498272088;76.8967734599261;92.2501119285626;70.20657560273818;431.8270143627036
214;241.045878805587;195.75084370051795;45.29503510506905;65.4644111173685;67.4405979104757;324.0610894905602
56;274.582456051413;273.1416436270046;1.4408124244083638;74.20282811773923;127.70410051623571;418.5791867377735
66;281.838920242441;269.0033183096763;12.835601932764746;81.57506859126197;109.11618387080281;428.8904527485497
182;281.82850367243;318.9140599938056;37.085556321375634;56.23663628190316;208.6902528812754;429.1378671063358
193;292.062026003378;315.6466264070278;23.5846004036498;54.00027081377165;209.80609561203534;421.4871572020202
209;312.261688726686;279.59263297910474;32.66905574758124;70.98011162284725;140.47161419832415;418.71365175988535
5;435.002992326923;360.17551657460086;74.82747575232213;105.79490289314782;152.81750690403115;567.5335262451706
217;228.068245795612;210.71010384763832;17.358141947973678;68.54942794563847;76.35322507418692;345.0669826210897
221;74.5085282895334;260.93567971086003;186.42715142132664;93.64861301233617;77.38439820668114;444.48696121503895
103;334.267160794961;314.48560409974493;19.781556695216068;98.38346581431867;121.65401110368035;507.31719709580955
54;210.958337150472;250.21475015485348;39.25641300438147;74.72516368401612;103.75342933418187;396.6760709755251
17;437.85185479926;343.72746852536477;94.12438627389525;96.77115932020156;154.05599625776972;533.3989407929598
