Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;187;399.5663433487625;286.07971587109313;113.48662747766934;113.48662747766934
8;111;465.3768429598239;377.7881492445386;87.58869371528527;87.58869371528527
10;198;300.4326397987087;296.8120207194382;3.6206190792705115;3.6206190792705115
14;2;502.61022556393414;322.36315067563777;180.24707488829637;180.24707488829637
15;174;369.3660223045914;336.200443084785;33.16557921980643;33.16557921980643
17;25;383.4050584309554;356.7834361463285;26.621622284626937;26.621622284626937
19;213;208.49594674528706;213.24661658272015;-4.750669837433094;4.750669837433094
21;14;492.0070300021952;319.6581785321857;172.34885147000955;172.34885147000955
36;63;147.4111150260843;209.3262722064698;-61.915157180385506;61.915157180385506
37;83;223.59052139619226;320.2775852458459;-96.68706384965364;96.68706384965364
53;72;258.5552813371035;273.6931932161404;-15.137911879036892;15.137911879036892
55;35;436.8299175967492;386.74689451928884;50.08302307746038;50.08302307746038
58;101;289.99193785553615;258.222776589052;31.76916126648416;31.76916126648416
61;190;281.192629197632;318.3759386730864;-37.183309475454394;37.183309475454394
63;89;269.3074714552268;269.0774406170109;0.23003083821589598;0.23003083821589598
68;43;386.85676724676296;243.8415032018367;143.01526404492625;143.01526404492625
71;31;323.03308966141685;369.8852337463084;-46.85214408489156;46.85214408489156
82;68;327.46534451428806;288.7991924834354;38.666152030852686;38.666152030852686
87;92;293.9961427415894;291.5927233761761;2.403419365413299;2.403419365413299
93;206;194.79572379018828;229.08897255404193;-34.293248763853654;34.293248763853654
94;102;478.5409698694413;371.1718425158378;107.36912735360352;107.36912735360352
96;107;271.8495552329622;233.7358271291756;38.1137281037866;38.1137281037866
109;106;79.12362391431977;234.36469906157538;-155.24107514725563;155.24107514725563
127;113;304.0703957741898;343.3386137061093;-39.26821793191948;39.26821793191948
128;80;326.16654266194365;283.58267864003983;42.58386402190382;42.58386402190382
129;50;252.20516825895132;301.66146924413164;-49.45630098518032;49.45630098518032
130;191;306.2168114613097;299.5095735556226;6.707237905687123;6.707237905687123
