Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;199;245.6913591599493;304.46374559972213;-58.772386439772845;58.772386439772845
3;24;394.679012063241;346.11564433491344;48.563367728327535;48.563367728327535
23;203;357.42666310611605;315.746421251859;41.680241854257076;41.680241854257076
28;178;344.80599973987637;319.65968887885856;25.14631086101781;25.14631086101781
33;7;215.94764081747482;341.2929888495806;-125.34534803210576;125.34534803210576
48;13;407.19730675827157;423.6725823734589;-16.475275615187343;16.475275615187343
50;201;328.1831694899309;296.0089874400974;32.17418204983346;32.17418204983346
51;74;251.76111241175562;306.873806518234;-55.112694106478386;55.112694106478386
56;70;222.47236265599523;319.4727199954565;-97.00035733946126;97.00035733946126
57;65;139.93622944191722;313.6858605250861;-173.7496310831689;173.7496310831689
72;26;292.4196030739956;345.2043065879979;-52.78470351400233;52.78470351400233
76;37;377.94335993501176;358.3181917293791;19.625168205632633;19.625168205632633
80;29;348.46991560022576;353.00518336464955;-4.535267764423793;4.535267764423793
81;27;245.27543698779817;351.3529674923008;-106.07753050450265;106.07753050450265
90;117;238.89321404606582;326.6108178269682;-87.71760378090235;87.71760378090235
92;20;313.7464983672908;386.67663201888854;-72.93013365159771;72.93013365159771
97;173;320.73878439659796;342.36049819602266;-21.621713799424697;21.621713799424697
106;42;280.4699764160631;255.98708669524603;24.48288972081707;24.48288972081707
108;40;427.17188884018026;375.77711486022366;51.3947739799566;51.3947739799566
111;62;260.3688848116333;303.1902943961141;-42.82140958448082;42.82140958448082
114;95;337.10271796888804;312.96872694064484;24.1339910282432;24.1339910282432
116;18;416.2299047728688;332.7539748928589;83.47592988000991;83.47592988000991
119;116;200.93889445227927;311.66678397968667;-110.7278895274074;110.7278895274074
123;171;193.40886224055114;334.8553469288376;-141.44648468828646;141.44648468828646
126;84;333.8715800001531;365.10037603980624;-31.22879603965316;31.22879603965316
132;189;145.72284224958176;260.37335444143986;-114.6505121918581;114.6505121918581
