Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;204;232.666867600851;310.72524575723247;-78.05837815638148;78.05837815638148
9;64;200.96278572766664;201.07789229723375;-0.11510656956710363;0.11510656956710363
12;219;164.89432771536102;234.31611053519188;-69.42178281983087;69.42178281983087
18;57;433.0119758861628;235.40973572627558;197.60224015988723;197.60224015988723
22;218;247.31857916995543;319.63747230923633;-72.3188931392809;72.3188931392809
29;10;390.35397012099435;432.3947467161172;-42.04077659512285;42.04077659512285
30;19;448.17032043365145;343.5828491654392;104.58747126821225;104.58747126821225
38;184;271.67266132759363;314.2555395159609;-42.58287818836726;42.58287818836726
40;39;447.9404087431164;364.22732702144197;83.71308172167443;83.71308172167443
42;45;118.30925998074731;289.44740532796806;-171.13814534722076;171.13814534722076
43;90;296.88696496294;291.8782427078466;5.008722255093403;5.008722255093403
60;48;220.20429554963223;297.98863469809845;-77.78433914846622;77.78433914846622
65;98;179.91737466276618;263.6368555035288;-83.71948084076263;83.71948084076263
70;212;99.22475454753196;285.85134972851176;-186.6265951809798;186.6265951809798
73;186;263.51318301365063;278.55336031568555;-15.04017730203492;15.04017730203492
77;207;360.0190893068099;306.6435207516055;53.37556855520444;53.37556855520444
85;32;403.14107150694497;389.7774872419315;13.363584265013458;13.363584265013458
86;205;187.69661399049278;251.99413253434756;-64.29751854385478;64.29751854385478
88;196;252.3747129804741;313.3441116203045;-60.96939863983039;60.96939863983039
98;200;330.8136027525538;300.2467504865171;30.566852266036676;30.566852266036676
99;76;209.81623451882794;326.87707294863253;-117.06083842980459;117.06083842980459
101;23;641.5525123769673;348.00063159495505;293.5518807820123;293.5518807820123
107;194;261.7837102307988;295.0292873638759;-33.24557713307706;33.24557713307706
115;114;266.41834760328516;335.74770195407285;-69.3293543507877;69.3293543507877
117;67;183.6691553733642;219.1930554999955;-35.523900126631304;35.523900126631304
122;177;242.21516110739006;307.08218168236067;-64.86702057497061;64.86702057497061
