Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;88;240.09921321726625;308.3937073909568;-68.29449417369057;68.29449417369057
13;47;309.3816774411951;247.45328100078362;61.92839644041149;61.92839644041149
16;94;276.17620624003814;314.6041488702996;-38.42794263026144;38.42794263026144
20;28;342.2127334727458;337.09455955203043;5.118173920715378;5.118173920715378
26;100;363.89937240772525;330.7598426272469;33.13952978047837;33.13952978047837
27;8;288.43141838130794;324.79797930509096;-36.36656092378303;36.36656092378303
31;51;302.4158896440057;251.7758669338799;50.64002271012578;50.64002271012578
32;99;516.6121340787317;396.0908333115811;120.52130076715065;120.52130076715065
34;197;250.51770865569756;269.4097072907058;-18.891998635008235;18.891998635008235
35;180;316.0267814588437;328.24481551283503;-12.218034053991346;12.218034053991346
39;112;200.87184210183807;280.8150646957709;-79.94322259393283;79.94322259393283
41;44;320.5085708593054;285.87417485274545;34.63439600655994;34.63439600655994
66;6;615.7500037543671;347.77233869951925;267.9776650548478;267.9776650548478
67;109;233.29796598847142;270.55188141576565;-37.25391542729423;37.25391542729423
74;16;247.60644484619507;353.9416239322423;-106.33517908604722;106.33517908604722
78;220;411.502925529076;254.52624747699255;156.97667805208343;156.97667805208343
79;208;262.31677744843205;226.7299713397101;35.58680610872196;35.58680610872196
83;41;341.11110758636164;323.0856404130234;18.025467173338257;18.025467173338257
95;110;292.1337738113731;315.8068663516296;-23.673092540256505;23.673092540256505
103;170;314.4629744136536;324.79436774406827;-10.331393330414642;10.331393330414642
105;91;692.5948136928125;351.2860599906959;341.30875370211663;341.30875370211663
110;12;225.8654586260799;341.87670146801037;-116.01124284193045;116.01124284193045
118;188;348.19291032509625;314.95905600608893;33.23385431900732;33.23385431900732
121;1;366.78464803643044;378.7070661395118;-11.922418103081384;11.922418103081384
125;53;288.59874826984856;269.3469506480222;19.25179762182637;19.25179762182637
131;97;359.4966750637162;357.6269074593329;1.8697676043832985;1.8697676043832985
