"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";29,436501;33,2813202907967;3,84481929079666
4;"M109";140,761141;194,667339437027;53,9061984370273
7;"M120";54,178394;98,1622232100185;43,9838292100185
8;"M121";21,122396;59,5968525803187;38,4744565803187
25;"M165";176,719252;275,374112752815;98,6548607528151
26;"M166";67,318027;60,9731891127203;6,34483788727968
32;"M176";137,026999;121,324092267319;15,7029067326806
34;"M178";105,086263;179,542928806188;74,4566658061875
35;"M18";111,450561;156,825538903744;45,374977903744
36;"M180";142,400742;143,312794070476;0,912052070476221
40;"M193";41,552191;79,6011682455753;38,0489772455753
41;"M196";59,368057;128,165166630332;68,7971096303321
42;"M197";24,175648;44,3424335119098;20,1667855119098
43;"M198";58,215098;61,2928758138905;3,07777781389053
49;"M207";120,995083;189,933531887288;68,9384488872877
61;"M238";55,909883;46,0625438168452;9,84733918315484
67;"M248";132,018498;155,513443763603;23,4949457636027
71;"M253";32,517313;49,5433039297172;17,0259909297172
73;"M262";52,369032;42,0864807692558;10,2825512307442
76;"M266";167,850961;99,0111256930081;68,8398353069919
88;"M290";36,883785;60,6879396357858;23,8041546357858
94;"M303";56,504887;63,1766883602932;6,67180136029316
104;"M7";239,616784;231,472335110788;8,14444888921179
