"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M114";251,526635;114,242073635989;137,284561364011
10;"M137";217,351728;112,91663069649;104,43509730351
13;"M141";21,328948;3,55586749672921;17,7730805032708
15;"M144";108,782874;122,630223268867;13,8473492688672
16;"M145";41,100282;42,4479614565437;1,34767945654368
21;"M153";21,195369;-15,216059077932;36,411428077932
30;"M174";28,121407;59,7048256253336;31,5834186253336
39;"M192";19,391909;18,8633340512679;0,528574948732114
54;"M223";276,614877;183,13784533816;93,4770316618396
59;"M234";29,516222;30,9286412543861;1,41241925438609
63;"M241";192,540702;140,630157860151;51,9105441398494
65;"M246";48,568389;40,6439645561943;7,9244244438057
74;"M263";58,475369;85,4279504085994;26,9525814085994
78;"M270";142,749299;93,3235593734905;49,4257396265095
79;"M271";22,713278;49,953958889759;27,240680889759
89;"M291";30,627311;43,2575415665533;12,6302305665533
90;"M294";29,559779;29,0365949355382;0,523184064461766
92;"M300";60,21791;66,3206553133246;6,10274531332455
96;"M305";52,571125;80,8121688078211;28,2410438078211
99;"M35";196,18155;193,134740065123;3,04680993487747
102;"M48";42,654041;24,7324719997553;17,9215690002447
105;"M70";323,943578;190,527891668451;133,415686331549
109;"M8";119,617529;123,421628393966;3,80409939396587
