"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;12;65,0605953264926;59,891998645177;5,16859668131558
12;13;158,093864086742;115,17991806606;42,9139460206815
13;14;117,918735194362;119,896923277908;1,97818808354603
22;23;141,043508974725;100,154690416579;40,8888185581461
28;31;20,4104938400381;11,8953540451745;8,51513979486364
33;39;61,0858804980115;69,5194671326753;8,43358663466383
36;42;66,0748516007557;91,5858199350087;25,5109683342531
38;45;82,5235519775145;69,751042662617;12,7725093148975
51;60;20,9547910715166;44,0210133815818;23,0662223100652
52;61;16,3651462739865;49,562447511363;33,1973012373765
53;63;136,925168241533;74,8508338388463;62,0743344026867
54;64;29,6302411478053;28,8319359005433;0,798305247262029
60;72;28,9797654429334;59,1091108664013;30,1293454234679
65;78;55,6297869394158;70,8617730336805;15,2319860942647
77;93;60,6598175247932;59,6281077213636;1,03170980342959
78;94;29,0065360556683;55,3203790181174;26,3138429624491
80;97;81,9600084884564;48,1656777512407;33,7943307372157
84;101;85,1276754280238;65,8799304660018;19,247744962022
88;106;39,2423503293349;9,33120995054078;29,9111403787941
91;110;51,5125361626791;61,3771416321103;9,86460546943123
98;170;62,8549630075674;60,5227906188497;2,33217238871772
102;176;68,3615271020133;39,4810315554367;28,8804955465766
105;180;56,0655197053812;66,8318654927367;10,7663457873555
109;187;102,917196120463;80,7460086957987;22,1711874246643
120;201;90,8576805415268;67,2682998151798;23,589380726347
122;205;83,4149847936865;81,2989231767127;2,11606161697384
131;216;85,1416508551129;74,9146528441563;10,2269980109566
