"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;75,9127839532291;62,2042313113213;13,7085526419078
5;6;46,6887490086525;49,0974847952563;2,40873578660381
26;28;31,599606824626;45,4685277443795;13,8689209197535
29;35;67,1118737570134;57,9091037470002;9,20277001001317
34;40;106,663011261091;64,1009365258268;42,5620747352642
41;48;64,4744042506775;69,390396614999;4,91599236432148
42;49;52,2415562131429;106,897714163356;54,6561579502129
43;50;30,121601391557;57,1185938536306;26,9969924620736
46;53;70,7454290875169;62,8380538609991;7,90737522651779
57;67;77,5194432547082;107,432129893757;29,9126866390484
63;76;65,6000494325083;62,1592773187987;3,44077211370958
66;79;62,3452601851281;47,1553328853801;15,189927299748
67;80;99,1251941207172;82,2833459414639;16,8418481792533
70;84;92,5098914565031;74,0368345709927;18,4730568855104
72;86;41,7957939549112;53,0680620756594;11,2722681207482
75;90;95,0250230990943;69,3972486440874;25,6277744550069
82;99;62,5887042064777;48,7965795832991;13,7921246231786
85;102;92,2250270549004;46,6486930876691;45,5763339672313
90;109;36,4408714191749;50,367290098754;13,9264186795791
93;113;45,8377332992215;65,4758007946077;19,6380674953862
95;115;40,8940391911834;48,0558191487583;7,16177995757494
99;171;65,4454925590442;74,4165395470469;8,97104698800268
101;175;63,1817545417112;66,1527780165733;2,97102347486208
104;178;66,9559174633226;87,3622660989465;20,4063486356239
111;189;44,9003138251908;34,7995313306637;10,1007824945271
115;193;61,6866537463528;60,9064135062178;0,780240240134972
121;204;84,7093421376896;86,9648654242425;2,25552328655287
