Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;1.8999953283481925;1.4763738236371753;0.4236215047110172;0.4236215047110172
10;M268;0.515158504750061;1.3722537558924968;-0.8570952511424358;0.8570952511424358
14;M305;0.5101239980691059;1.6130020033885453;-1.1028780053194394;1.1028780053194394
15;M196;2.4000025021013416;1.5722575904559428;0.8277449116453988;0.8277449116453988
25;M51;1.6000082638402413;1.043795185003602;0.5562130788366393;0.5562130788366393
32;M296;2.099999187159964;1.2728783434112245;0.8271208437487394;0.8271208437487394
34;M204;2.2000099206967456;1.2887769214884393;0.9112329992083064;0.9112329992083064
35;M255;1.7999968987327017;0.9735883911016028;0.826408507631099;0.826408507631099
36;M40;0.6999935959861173;0.9765285628418161;-0.2765349668556988;0.2765349668556988
45;M247;1.9999919583199397;1.450030804421402;0.5499611538985376;0.5499611538985376
46;M275;1.2795696140749345e-05;0.9179159093316791;-0.9179031136355383;0.9179031136355383
49;M48;0.8000021197568695;0.9705889203154757;-0.1705868005586062;0.1705868005586062
51;M274;1.4999927882494892;1.303378849191977;0.19661393905751212;0.19661393905751212
62;M109;0.6000097843161643;0.9361493205418521;-0.3361395362256878;0.3361395362256878
73;M188;0.5801987176319834;1.3076152166339383;-0.7274164990019549;0.7274164990019549
75;M148;1.5999959003119257;1.5745873075219061;0.025408592790019613;0.025408592790019613
76;M246;1.800025538424449;1.4559025836916624;0.34412295473278665;0.34412295473278665
79;M243;0.700007147457529;1.071123343501082;-0.37111619604355306;0.37111619604355306
91;M291;0.624283125989976;1.2306855754007264;-0.6064024494107504;0.6064024494107504
96;M123;1.3999900922158628;1.0099552798519826;0.39003481236388016;0.39003481236388016
97;M197;0.5626635263139775;1.4330054483989443;-0.8703419220849667;0.8703419220849667
101;M73;4.7347210034865525e-06;0.7604606889829973;-0.7604559542619939;0.7604559542619939
106;M9;1.100002958770303;0.9428072925158159;0.15719566625448722;0.15719566625448722
119;M167;0.44933096238905434;0.9528698623372427;-0.5035388999481883;0.5035388999481883
121;M7;1.2000001337203707;0.9202432463111431;0.27975688740922766;0.27975688740922766
127;M104;0.700002353353823;0.7811397011168798;-0.08113734776305681;0.08113734776305681
