Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;0.4;0.9307058507608847;0.5307058507608847;0.48361729162309824;-0.017184040820387825;1.8785957423421573
M212;1.7;1.1817106847690615;0.5182893152309385;0.5573000191864138;0.0894026471636904;2.2740187223744326
M164;2.4;1.6445495017098937;0.7554504982901062;0.451269157973232;0.7600619520823589;2.5290370513374283
M182;2.1;1.5344918939289807;0.5655081060710194;0.4703578751308054;0.6125904586726021;2.4563933291853592
M248;1.9;1.4974453271403296;0.4025546728596703;0.4711707675317288;0.5739506227781411;2.4209400315025182
M99;1.3;0.9304675618429004;0.3695324381570997;0.3525255186925728;0.23951754520545765;1.621417578480343
M203;0.5224175;0.9338224661511093;0.41140496615110933;0.4899327464389103;-0.026445716869154867;1.8940906491713734
M121;1.1;1.2737699733015575;0.1737699733015574;0.607673428125181;0.08273005417620283;2.464809892426912
M220;1.7;1.3963736711442727;0.30362632885572727;0.5261238076942474;0.36517100806354774;2.4275763342249976
M287;0.5360358;1.028886804486316;0.492851004486316;0.5323975662344744;-0.014612425333253798;2.072386034305886
M8;1.4;0.8995786009509628;0.5004213990490372;0.3500845261721039;0.21341292965363912;1.5857442722482864
M217;1.7;1.0456998211434363;0.6543001788565637;0.5195405074901882;0.027400426462667493;2.063999215824205
M269;1.6;1.546450414890989;0.05354958510901109;0.5269123557876706;0.5137021975471547;2.5791986322348235
M285;2.6;1.5125484268986915;1.0874515731013086;0.41778292595555316;0.6936938920258073;2.331402961771576
M200;1.7;1.4319343450832498;0.26806565491675016;0.5204617588316087;0.4118292977732967;2.452039392393203
M10;1.2;0.9209092889392255;0.27909071106077443;0.3581578112853549;0.21891997881992997;1.6228985990585212
M25;0.6;0.7942425020295475;0.19424250202954751;0.43997102672290817;-0.06810071034735254;1.6565857144064475
M151;0.468957;0.8805796273574127;0.4116226273574127;0.43119217407202104;0.03544296617625142;1.725716288538574
M38;1.4;0.9022857648806999;0.4977142351193;0.34087420922698575;0.2341723147958078;1.570399214965592
M45;1.6;1.0030122668317276;0.5969877331682725;0.3625295766945537;0.29245429651040233;1.713570237153053
M137;0.9;0.654684349745458;0.24531565025454205;0.42030065431350483;-0.1691049327090115;1.4784736321999274
M70;0.0;1.0272841717722607;1.0272841717722607;0.29836014217656287;0.4424982931061975;1.6120700504383239
M242;0.6;1.155573286715019;0.555573286715019;0.5712915909982047;0.03584176835853792;2.2753048050715003
M228;1.3;1.2494257071367931;0.050574292863206916;0.5567345800007141;0.15822593033539367;2.340625483938193
M231;1.3;0.7325422758128954;0.5674577241871046;0.3165693378662642;0.1120663735950177;1.3530181780307733
M235;0.5648874;1.418826259058971;0.853938859058971;0.4901070721896246;0.4582163975673068;2.3794361205506354
M180;0.6585947;1.3875600164136912;0.7289653164136912;0.5231231818210033;0.3622385800445249;2.4128814527828575
M31;1.8;0.9788206323428887;0.8211793676571113;0.3298793305794963;0.332257144407076;1.6253841202787016
M91;1.5;0.996382714340161;0.503617285659839;0.329638381786489;0.3502914860386426;1.6424739426416795
M283;0.6189632;0.9315516771873559;0.31258847718735583;0.43098971195399116;0.0868118417575332;1.7762915126171785
