Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M276;0.8000060610733729;0.9819949230741234;-0.18198886200075048;0.18198886200075048
4;M138;0.9999946664333338;0.8045979858162735;0.19539668061706028;0.19539668061706028
7;M178;2.1000029258335102;1.6502875356703794;0.4497153901631308;0.4497153901631308
8;M186;0.73016132744541;1.7396633422052497;-1.0095020147598397;1.0095020147598397
16;M14;-2.557946477271072e-06;0.8513891547348993;-0.8513917126813766;0.8513917126813766
18;M162;0.5609576880074091;1.4322999268211885;-0.8713422388137794;0.8713422388137794
20;M301;0.6879653167341206;1.7447637406732355;-1.0567984239391148;1.0567984239391148
23;M286;0.6457023765725285;1.3731748507279504;-0.7274724741554219;0.7274724741554219
28;M69;0.5999981544023248;1.4576746237200424;-0.8576764693177176;0.8576764693177176
29;M198;1.8000148427796465;1.6979909530176085;0.10202388976203802;0.10202388976203802
31;M271;1.7000097536365504;1.5713448849520781;0.12866486868447224;0.12866486868447224
38;M114;1.0999916046379847;0.7763157409080208;0.32367586372996393;0.32367586372996393
39;M103;1.1000013140363074;0.8818362542528255;0.21816505978348188;0.21816505978348188
55;M96;0.8999968448509265;0.9464480476778171;-0.046451202826890636;0.046451202826890636
64;M173;3.099996639119522;1.303098264347675;1.7968983747718472;1.7968983747718472
66;M288;0.6252832481093394;1.700345218980504;-1.0750619708711646;1.0750619708711646
72;M209;1.7999950810898095;1.2403512668162606;0.5596438142735489;0.5596438142735489
83;M81;1.3000051160160717;0.9072355630461756;0.39276955296989613;0.39276955296989613
90;M293;0.5096479353160239;1.0496780298618373;-0.5400300945458134;0.5400300945458134
93;M201;0.5483837478382978;0.9689865089478243;-0.42060276110952655;0.42060276110952655
95;M229;1.2999956505081829;1.1302062782498687;0.16978937225831414;0.16978937225831414
105;M192;1.6999736155107534;1.1653500667313266;0.5346235487794269;0.5346235487794269
117;M282;1.5999876522452023;1.6973452271063452;-0.09735757486114283;0.09735757486114283
118;M142;1.7999990877168508;1.5646025878737482;0.23539649984310262;0.23539649984310262
122;M35;0.6000053155200341;1.1712196060417321;-0.571214290521698;0.571214290521698
128;M15;0.40000321274483996;0.6906136811512712;-0.29061046840643123;0.29061046840643123
