Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M298;0.630912745683264;0.8836057040225771;-0.25269295833931305;0.25269295833931305
6;M223;1.2999999429106601;1.1279081086791165;0.17209183423154362;0.17209183423154362
9;M234;0.6002722852091256;0.9906243414617147;-0.3903520562525892;0.3903520562525892
12;M176;0.5986719071649932;1.0300479645479057;-0.4313760573829125;0.4313760573829125
26;M153;1.6999983298160437;1.43923392289618;0.2607644069198638;0.2607644069198638
40;M224;0.5999838183950736;1.2688598438500445;-0.6688760254549708;0.6688760254549708
41;M232;1.0999906210913186;1.003802422472281;0.0961881986190376;0.0961881986190376
48;M170;1.8999928666180366;0.8903420987007266;1.00965076791731;1.00965076791731
53;M72;1.3000004716500126;0.896265281167674;0.40373519048233864;0.40373519048233864
57;M74;0.8000014241440329;0.8840191648187524;-0.08401774067471957;0.08401774067471957
65;M84;0.9999982527756653;0.9297891772149705;0.07020907556069489;0.07020907556069489
67;M166;0.5613839721157633;1.165761831679834;-0.6043778595640706;0.6043778595640706
74;M46;1.300013227994699;0.9060211007946737;0.3939921272000253;0.3939921272000253
78;M239;0.3902351843830357;0.8384822460879623;-0.44824706170492656;0.44824706170492656
81;M250;1.6000027611959637;1.4842701911581428;0.11573257003782089;0.11573257003782089
84;M280;1.39999752430922;1.5714557149055648;-0.17145819059634482;0.17145819059634482
88;M144;1.5999999152353421;1.0107182206648135;0.5892816945705286;0.5892816945705286
98;M2;0.5999850276581165;0.949100138728119;-0.3491151110700026;0.3491151110700026
104;M219;1.8999900067114914;1.2539153108635148;0.6460746958479766;0.6460746958479766
110;M272;1.8000105394263837;1.2216335956143398;0.5783769438120439;0.5783769438120439
116;M155;0.6258696861437623;0.9935384509332732;-0.36766876478951094;0.36766876478951094
123;M238;0.6094742861225001;1.0929105083157196;-0.48343622219321947;0.48343622219321947
124;M147;0.5539562416503241;0.9306785984801417;-0.3767223568298176;0.3767223568298176
125;M303;0.6269568672778218;1.4587120717474156;-0.8317552044695937;0.8317552044695937
126;M29;0.7000078976623018;0.8340089018850051;-0.13400100422270333;0.13400100422270333
130;M207;0.6770868959948023;1.4284401322152434;-0.751353236220441;0.751353236220441
