Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M152;0.5381486105919682;1.197856197407641;-0.6597075868156728;0.6597075868156728
17;M100;1.3000071504549175;0.944327249668512;0.35567990078640555;0.35567990078640555
19;M141;2.899996473723094;1.4237989477960162;1.4761975259270776;1.4761975259270776
22;M159;1.7000114430243114;1.508261405264883;0.19175003775942834;0.19175003775942834
24;M306;0.6205947846276344;1.6461562427072727;-1.0255614580796384;1.0255614580796384
43;M225;-2.7220132522962663e-05;1.0265068962592074;-1.0265341163917303;1.0265341163917303
50;M120;0.5999787164075515;0.6641143792460167;-0.06413566283846517;0.06413566283846517
54;M88;0.5000130332508249;0.8571427115268466;-0.3571296782760217;0.3571296782760217
56;M258;1.7000149955225945;1.3354603071449258;0.3645546883776687;0.3645546883776687
58;M79;1.5999865449318;1.0632921144181566;0.5366944305136434;0.5366944305136434
60;M161;2.199996492914933;0.8827791065572309;1.3172173863577021;1.3172173863577021
61;M264;0.5588425064630655;1.392239933158971;-0.8333974266959054;0.8333974266959054
63;M6;1.0999751780984286;0.8219673587365537;0.2780078193618749;0.2780078193618749
71;M146;0.5781166240372381;1.4962225116057035;-0.9181058875684655;0.9181058875684655
77;M273;0.743529463843337;1.1481510878111871;-0.4046216239678502;0.4046216239678502
82;M195;0.5835547048606222;1.6968280569908853;-1.1132733521302631;1.1132733521302631
85;M270;0.4889469950371132;1.2240454284294204;-0.7350984333923072;0.7350984333923072
86;M289;2.4999964382823734;1.3174307075778338;1.1825657307045396;1.1825657307045396
87;M175;2.0000085323307943;1.2535051777937312;0.7465033545370632;0.7465033545370632
89;M199;0.45077816552215505;0.9758274805189043;-0.5250493149967492;0.5250493149967492
94;M290;2.2000060165136097;1.306779368179823;0.8932266483337867;0.8932266483337867
102;M150;1.9000019713462546;1.2823030954840675;0.6176988758621871;0.6176988758621871
108;M267;1.9000106583391791;1.0659899384848477;0.8340207198543315;0.8340207198543315
111;M183;1.7000036568325625;1.3745980405129563;0.3254056163196062;0.3254056163196062
113;M193;1.8000038840585648;1.3689882269531468;0.431015657105418;0.431015657105418
129;M300;1.8000039045069598;1.4019249253592008;0.398078979147759;0.398078979147759
