Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M165;0.7014453705264511;1.6797198416525632;-0.9782744711261121;0.9782744711261121
13;M172;0.7999943372938082;1.4054480109750076;-0.6054536736811994;0.6054536736811994
21;M177;1.8999928722504422;1.097795529004276;0.8021973432461662;0.8021973432461662
27;M190;1.6999996007268579;1.7046177949700527;-0.004618194243194873;0.004618194243194873
30;M117;0.599999572135703;0.8425563945442485;-0.24255682240854548;0.24255682240854548
33;M266;1.9000044192063994;1.426436951954257;0.4735674672521424;0.4735674672521424
37;M111;0.5000127871361236;0.7727709826411694;-0.27275819550504576;0.27275819550504576
42;M145;1.7000052444002918;1.7057112752473893;-0.005706030847097532;0.005706030847097532
44;M284;0.6285644010134835;0.8462391952284658;-0.21767479421498226;0.21767479421498226
47;M208;1.7999918093289573;0.9995898423946921;0.8004019669342652;0.8004019669342652
52;M241;1.4000031347198505;0.8870085082206096;0.5129946264992409;0.5129946264992409
59;M49;1.3999977547164995;1.0070377605496816;0.3929599941668178;0.3929599941668178
68;M260;1.899990593480485;1.4622619040864213;0.43772868939406373;0.43772868939406373
69;M157;1.8000055703578477;1.5232176636378505;0.2767879067199972;0.2767879067199972
70;M262;1.7999891982771243;1.3281162580360317;0.4718729402410926;0.4718729402410926
80;M18;1.6000122189653534;0.8958514021749023;0.7041608167904511;0.7041608167904511
92;M263;1.49999449105524;1.142594219286719;0.3574002717685212;0.3574002717685212
99;M149;1.9000028003091816;1.400297538247909;0.4997052620612725;0.4997052620612725
100;M304;1.7999987776690585;0.9918200200502576;0.8081787576188009;0.8081787576188009
103;M237;0.6791943391373627;0.7901434979301392;-0.11094915879277645;0.11094915879277645
107;M154;1.6000134680856035;0.977127592234281;0.6228858758513225;0.6228858758513225
109;M253;1.6999987686995264;1.3703344589569049;0.3296643097426215;0.3296643097426215
112;M32;0.8000176984772571;0.9257863293685711;-0.12576863089131396;0.12576863089131396
114;M168;0.5740267708080856;0.9483041124112832;-0.3742773416031976;0.3742773416031976
115;M97;1.0000083301063734;0.9034128378795728;0.09659549222680053;0.09659549222680053
120;M251;1.6000120290863584;1.58625850309432;0.013753525992038496;0.013753525992038496
