Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M176;6.823774;7.665772958914706;0.8419989589147061;1.102089661150509;5.505677223059708;9.825868694769705
M168;7.81841;8.972095840568633;1.1536858405686328;1.2345735848839587;6.552331614196074;11.391860066941192
M35;10.3;7.175131388415324;3.1248686115846764;0.8884489821680874;5.4337713833658725;8.916491393464776
M217;10.5;9.564024777623999;0.9359752223760012;1.1876115416123378;7.236306156063817;11.89174339918418
M153;9.1;9.795789010354799;0.6957890103547992;1.3322878583436961;7.184504808001154;12.407073212708443
M18;8.4;7.5303862220694295;0.8696137779305708;1.1691195187794903;5.238911965261629;9.82186047887723
M269;10.1;9.372993130759383;0.7270068692406166;1.2941469807903643;6.836465048410269;11.909521213108498
M255;7.1;9.579113413222508;2.4791134132225086;1.2787990193337588;7.072667335328341;12.085559491116676
M272;8.9;9.103678553974508;0.20367855397450718;1.379375057046005;6.400103442164338;11.807253665784678
M161;9.1;9.863121791308817;0.7631217913088175;1.166731929907435;7.576327208690245;12.14991637392739
M264;6.69474;7.7948250733924;1.1000850733923997;0.9168665902599951;5.9977665564828095;9.59188359030199
M267;6.9;8.342071149423335;1.4420711494233345;1.0799982745979502;6.225274531211353;10.458867767635317
M232;9.7;8.758125749820675;0.9418742501793247;1.330810333110594;6.14973749692391;11.36651400271744
M88;11.0;7.674840255553574;3.3251597444464256;1.1231807603825599;5.4734059652037566;9.876274545903392
M188;8.995035;9.274051814333488;0.27901681433348813;1.2361462386305584;6.851205186617594;11.696898442049381
M15;7.8;9.147769818836979;1.347769818836979;1.4205883045137992;6.363416741989933;11.932122895684024
M235;10.623689;8.549565550482198;2.0741234495178027;1.2427362158859723;6.113802567345692;10.985328533618704
M31;8.6;7.040585949673311;1.559414050326689;0.9394269866230702;5.199309055892093;8.881862843454527
M253;10.4;9.848359730644484;0.5516402693555165;1.1612548519325139;7.572300220856757;12.12441924043221
M99;10.2;9.8071861499516;0.39281385004839997;1.0762245604356069;7.69778601149781;11.916586288405389
M155;8.404443;8.923375019151395;0.5189320191513946;1.3279830213465862;6.320528297312086;11.526221740990703
M182;7.9;8.288987658195637;0.38898765819563685;1.1260072708350992;6.082013407358843;10.495961909032431
M14;8.4;8.357824659801958;0.04217534019804248;1.270681822128733;5.867288288429641;10.848361031174274
M79;4.0;7.343667916174314;3.343667916174314;1.2087821540521932;4.974454894232015;9.712880938116612
M73;6.1;8.409402630822607;2.309402630822607;1.4818840950618435;5.504909804501393;11.31389545714382
M151;8.917731;8.419154652098637;0.49857634790136274;1.0100408771541127;6.439474532876576;10.398834771320699
M114;6.4;7.05649326964274;0.6564932696427395;0.891136804322905;5.309865133169846;8.803121406115633
M145;10.8;9.955622270041275;0.8443777299587261;1.075934431561999;7.846790784179756;12.064453755902793
M234;8.296161;9.713454591770937;1.417293591770937;1.3299100729077487;7.106830848871749;12.320078334670125
M291;10.119689;10.072173695914385;0.04751530408561422;1.2885337929787823;7.546647461675972;12.597699930152798
