Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M147;8.23157461216371;8.13170713726242;0.09986747490128955;0.09986747490128955
5;M152;8.04873017729712;8.003727482680828;0.045002694616291805;0.045002694616291805
6;M305;10.273429547170773;9.415084008272348;0.8583455388984245;0.8583455388984245
12;M243;8.69998483867831;8.617491371763672;0.08249346691463799;0.08249346691463799
16;M229;11.799997391134873;9.149133697966453;2.6508636931684197;2.6508636931684197
22;M45;8.299992617621816;8.127900258773938;0.17209235884787866;0.17209235884787866
26;M209;9.499999317457043;9.008626914966298;0.4913724024907449;0.4913724024907449
28;M241;6.199996087612837;8.198762372269673;-1.9987662846568366;1.9987662846568366
30;M100;11.199998466979624;7.787397132337218;3.412601334642406;3.412601334642406
33;M262;8.20000845164463;9.704183329248686;-1.504174877604056;1.504174877604056
40;M186;8.502660210759156;9.641503333202818;-1.138843122443662;1.138843122443662
47;M157;7.699999878340455;8.121941786272124;-0.42194190793166975;0.42194190793166975
49;M224;8.200021283328608;8.519548256782777;-0.3195269734541686;0.3195269734541686
57;M111;6.900000153988179;8.254289496097135;-1.354289342108956;1.354289342108956
59;M74;11.099990814095651;9.854020353791435;1.2459704603042159;1.2459704603042159
71;M201;10.321260764792058;9.571203268216655;0.750057496575403;0.750057496575403
74;M248;6.000004076864414;7.81232473698027;-1.812320660115856;1.812320660115856
77;M306;11.198397462619702;10.356086755273324;0.8423107073463783;0.8423107073463783
79;M273;7.200817809688423;9.086952614962295;-1.8861348052738718;1.8861348052738718
86;M296;10.100011070283928;9.967513477701145;0.1324975925827836;0.1324975925827836
88;M159;12.000009427341958;9.683210525162002;2.316798902179956;2.316798902179956
94;M70;8.499983652957294;7.413576088238136;1.086407564719158;1.086407564719158
102;M40;8.000007811691859;7.638789994645626;0.36121781704623235;0.36121781704623235
106;M2;5.800011543376911;7.286400544050679;-1.4863890006737677;1.4863890006737677
118;M276;11.000006323399743;9.159205355730165;1.840800967669578;1.840800967669578
120;M72;6.900007720969285;7.652678979788991;-0.7526712588197064;0.7526712588197064
