Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M198;9.100012484534677;9.829022291441651;-0.7290098069069746;0.7290098069069746
11;M29;5.900024781171333;9.552601598929817;-3.652576817758484;3.652576817758484
14;M173;10.599995973092474;10.633164783487906;-0.0331688103954324;0.0331688103954324
29;M288;9.718401473137183;10.304624082320249;-0.586222609183066;0.586222609183066
31;M212;10.69999085361167;10.371407964692043;0.3285828889196267;0.3285828889196267
43;M258;10.000011294579654;9.694359175798759;0.3056521187808947;0.3056521187808947
44;M137;6.900013422220058;7.979908188576352;-1.0798947663562934;1.0798947663562934
51;M193;10.099995104124831;9.680624792648011;0.41937031147682013;0.41937031147682013
55;M154;8.199987625754042;8.77262771847774;-0.572640092723697;0.572640092723697
68;M228;11.800004488398402;9.556238026101331;2.2437664622970708;2.2437664622970708
69;M96;8.500002814738115;8.231847613216415;0.2681552015217008;0.2681552015217008
70;M274;8.699997636865616;9.792575719769781;-1.092578082904165;1.092578082904165
76;M10;10.19999623417203;7.9109952292413945;2.2890010049306353;2.2890010049306353
81;M141;10.200003353045545;9.62153502562585;0.5784683274196958;0.5784683274196958
82;M120;7.800004433353222;8.159157035660467;-0.3591526023072449;0.3591526023072449
83;M162;9.762937890976513;9.391679908763535;0.37125798221297757;0.37125798221297757
85;M148;10.300004867104674;9.737480858319728;0.5625240087849459;0.5625240087849459
90;M203;11.189795208354337;9.81688041664952;1.372914791704817;1.372914791704817
93;M247;9.899991485016232;9.031512902016871;0.8684785829993604;0.8684785829993604
96;M304;10.200000875166095;9.632946013258332;0.5670548619077636;0.5670548619077636
100;M303;10.688900961967745;10.279795223857501;0.4091057381102434;0.4091057381102434
103;M32;6.2999991470480845;7.772993299178439;-1.4729941521303545;1.4729941521303545
119;M278;7.100017483617373;9.857719824894012;-2.757702341276639;2.757702341276639
126;M178;12.29997583893208;9.582665366044697;2.717310472887382;2.717310472887382
128;M144;8.800019385285148;8.369451866478272;0.4305675188068765;0.4305675188068765
130;M51;6.7999884797849415;7.6138245174092125;-0.813836037624271;0.813836037624271
