mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06460413932800294;0.002709021591257946;0.012007188796997071;9.955846016876862e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.085952529085648;-2.123649106501249;-1.4950644247272824;-2.0064260937061933;-1.7612200774795828;-1.894462446299991;0.23622156711233314;106;-0.27600616604852235;-0.2505419705103623;-0.25765183868492436;-0.22675904264431127;-0.25318692456758063;-0.25282918849114017;0.015782535216206012
0.12075939178466796;0.0008847775930638033;0.0225069522857666;0.00011462802294095111;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.0502579959950396;-2.152345208915376;-1.4724350112099147;-2.0975943407677766;-1.7839880491108426;-1.9113241211997898;0.25334897162210024;138;-0.2664345224946891;-0.24310207330186642;-0.2666682587378294;-0.24082709376390188;-0.25258932363866254;-0.25392425438738986;0.011039508276637442
0.17291955947875975;0.0015141870926030766;0.02248826026916504;0.0002061130808845091;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.0052563406060893;-2.1700020251150187;-1.4691170600099448;-2.120240131151881;-1.8191624613311765;-1.916755603642822;0.25427417113781897;147;-0.26323434207632657;-0.2443947415434105;-0.2646328154811725;-0.24041941758776447;-0.25437135776588626;-0.25341053489091203;0.009730607466430919
0.2883740425109863;0.0036706288761592138;0.04334788322448731;0.0004935776734615073;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.0302040680073685;-2.134348522839753;-1.4639714804497974;-2.1127390929580216;-1.8542536820293067;-1.9191033692568495;0.2479996584834918;153;-0.26008646277021785;-0.24806494611969587;-0.2697552841933001;-0.24379100266690024;-0.26142705173007413;-0.25662494949603765;0.009438557075016356
0.06712884902954101;0.0010183842054737266;0.01204991340637207;9.93415578194629e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.15308908808068;-2.0455322840497634;-1.561372169930028;-2.1012912547420983;-1.8444930540350675;-1.9411555701675272;0.21680997440665867;217;-0.33976274267463136;-0.33219324186712984;-0.32264808478672474;-0.3073330438283894;-0.3158625853252234;-0.3235599396964197;0.011493107707887733
0.12054333686828614;0.002200753270937915;0.022478389739990234;0.0002110070103630683;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.1437139087618986;-2.077057860330032;-1.5009338098307434;-2.1512065918422434;-1.8847606735988012;-1.951534568872744;0.24497253285808077;257;-0.3228594724880708;-0.31312092799177604;-0.32178049999422514;-0.3124595630139282;-0.3177814268377284;-0.3176003780651457;0.004281535343773358
0.17492132186889647;0.0016734841839970076;0.022424983978271484;0.0001491150230163161;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.0512245963161573;-2.0914991802488276;-1.484527101627342;-2.142152528853204;-1.8791576838148834;-1.929712218172083;0.23950645656414765;184;-0.3237721701939903;-0.30934174011532767;-0.32171259489201415;-0.3081725268667478;-0.32074624136284935;-0.31674905468618586;0.006608532707465046
0.2874178409576416;0.0043999678597099485;0.039171457290649414;0.005150066823348491;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.051496323180095;-2.0693728925633916;-1.4811988096970963;-2.1248021589222756;-1.8433510148798564;-1.9140442398485427;0.23655513711528156;140;-0.3232796455380308;-0.3160932101349445;-0.3304087968830501;-0.3062686267057173;-0.3258802330549952;-0.3203861024633476;0.008446827951656188
0.06736807823181153;0.0006983576290016968;0.012132740020751953;6.297060310424835e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.1013898872440744;-2.1733150111980817;-1.5580322177590362;-2.16601994855122;-1.7870283190868885;-1.95715707676786;0.24470206485172297;271;-0.5290867245847608;-0.5027856054272307;-0.5067752176761571;-0.4536005617162738;-0.49683119118690117;-0.4978158601182646;0.0246527791798394
0.1212763786315918;0.0035137298447052915;0.022703886032104492;0.00012385646691810822;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.0871677691454877;-2.1603641875071293;-1.46938347133386;-2.1845004195677413;-1.8323047268783372;-1.946744114886511;0.26938817942079174;238;-0.5116961112585501;-0.47255927137345705;-0.507286016254395;-0.4623210655478602;-0.5042338507368125;-0.4916192630342149;0.020146078884235218
0.17469658851623535;0.002007059443060922;0.022660017013549805;0.00012267760743299853;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.013552075079542;-2.1574768721348248;-1.4370616094664466;-2.155392175907006;-1.8351716620513931;-1.9197308789278424;0.26869376839382325;156;-0.507929592566143;-0.47536250551737946;-0.5061973877907339;-0.46993626841369235;-0.5053708860403676;-0.4929593280656633;0.016691981640250556
0.2859055995941162;0.0027001007892501717;0.032952070236206055;0.00018487014135834794;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.0198146669380415;-2.1172931929347127;-1.4216605372769704;-2.123091421848875;-1.8415335178017915;-1.9046786673600782;0.26209127803467536;129;-0.5048308815927413;-0.4786691293401091;-0.5117318863902006;-0.467599624186597;-0.5102410411933763;-0.49461451254060484;0.01803123135031174
