Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;8.415697814965505;7.947026190424709;0.4686716245407956;0.4686716245407956
10;M237;7.2930647825200525;9.41607572781677;-2.123010945296717;2.123010945296717
18;M175;11.800001108545755;10.577280383069706;1.2227207254760497;1.2227207254760497
23;M158;9.000021351987549;10.305566584773647;-1.3055452327860984;1.3055452327860984
24;M293;12.503275156209163;10.123812543534696;2.379462612674468;2.379462612674468
25;M266;8.599986037441944;8.588958131784274;0.01102790565767009;0.01102790565767009
32;M284;8.007839665733417;9.629940598008616;-1.622100932275199;1.622100932275199
36;M219;10.700006769703611;8.820198814650887;1.8798079550527245;1.8798079550527245
38;M166;8.184461054925727;8.11536301834919;0.06909803657653768;0.06909803657653768
39;M7;5.900009004310856;7.5183307937942425;-1.6183217894833861;1.6183217894833861
48;M103;4.999990837569558;7.594935931384969;-2.5949450938154106;2.5949450938154106
52;M142;8.900016493694515;10.246710455451964;-1.346693961757449;1.346693961757449
53;M195;8.812348323888077;9.584905044581072;-0.7725567206929949;0.7725567206929949
56;M242;7.600005984244492;8.269849508245974;-0.6698435240014824;0.6698435240014824
58;M260;8.100003432316567;9.304747753804385;-1.2047443214878175;1.2047443214878175
60;M223;9.300006872596521;7.852012227196891;1.4479946453996302;1.4479946453996302
61;M117;7.699985298298558;7.856539603261981;-0.15655430496342326;0.15655430496342326
64;M275;8.999998020811685;9.621517094432994;-0.6215190736213092;0.6215190736213092
66;M46;7.500000186062107;7.461945598757966;0.03805458730414113;0.03805458730414113
75;M285;6.799992345307562;8.858548856193686;-2.058556510886124;2.058556510886124
78;M164;8.900005672611114;10.288333586165836;-1.388327913554722;1.388327913554722
89;M289;9.300001177683345;8.511088171691885;0.7889130059914606;0.7889130059914606
95;M190;7.400010531225842;10.105861816397384;-2.7058512851715424;2.7058512851715424
98;M207;8.726699238488267;8.572530193360715;0.1541690451275528;0.1541690451275528
110;M81;10.400014086145026;9.716626388987624;0.6833876971574018;0.6833876971574018
123;M301;10.110119864354088;10.021281492791516;0.0888383715625718;0.0888383715625718
