Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M170;8.50000759876329;7.953286695803798;0.5467209029594917;0.5467209029594917
8;M208;8.899987119353035;10.104382577769448;-1.2043954584164123;1.2043954584164123
9;M263;11.400004216763994;8.604967710888854;2.7950365058751405;2.7950365058751405
15;M123;9.4000117228095;8.6336796507295;0.7663320720800009;0.7663320720800009
21;M91;6.299999546394245;7.188891310157641;-0.8888917637633957;0.8888917637633957
27;M298;9.95700254863396;9.667895585344006;0.2891069632899548;0.2891069632899548
34;M197;10.285752003053757;10.056831488837013;0.2289205142167443;0.2289205142167443
35;M38;7.600008630805982;7.409511893743886;0.19049673706209624;0.19049673706209624
37;M290;8.599998056618631;9.985113946790516;-1.3851158901718854;1.3851158901718854
42;M109;8.100010538121877;7.323439846028175;0.7765706920937019;0.7765706920937019
63;M286;9.040735951225463;9.749197583015166;-0.708461631789703;0.708461631789703
67;M192;10.600019742860745;9.668273611172596;0.9317461316881488;0.9317461316881488
72;M6;8.999994768360713;8.905588390756606;0.0944063776041073;0.0944063776041073
73;M9;7.100003625647354;7.938583883488178;-0.8385802578408237;0.8385802578408237
80;M8;7.199998281724314;7.878254907819499;-0.6782566260951848;0.6782566260951848
87;M239;8.76191948723068;9.364269848616528;-0.6023503613858487;0.6023503613858487
97;M231;9.500002491797714;9.586632306119487;-0.08662981432177297;0.08662981432177297
101;M150;10.000004558360335;10.019625808614823;-0.019621250254488132;0.019621250254488132
104;M287;9.337346164231832;9.947113344953362;-0.6097671807215299;0.6097671807215299
107;M225;7.800005377088446;8.122765749763063;-0.3227603726746171;0.3227603726746171
108;M180;6.3485749132170834;7.864035870767582;-1.5154609575504985;1.5154609575504985
109;M167;7.560580890716648;8.55344339069676;-0.9928624999801121;0.9928624999801121
116;M146;7.97917595083424;9.972110480017703;-1.9929345291834624;1.9929345291834624
121;M172;11.599997452948564;9.971764092185637;1.628233360762927;1.628233360762927
122;M25;9.899985951976108;7.373174389518448;2.5268115624576595;2.5268115624576595
129;M204;7.899997586494152;10.44548214396295;-2.5454845574687983;2.5454845574687983
