"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;45,4718907767392;45,4837115777209;0,0118208009816669
5;5;43,646337432888;43,1059329341827;0,540404498705321
6;6;44,1182149257185;43,6303461605845;0,487868765133975
8;9;39,4561963954749;40,3294852513241;0,873288855849196
11;12;43,2268005043501;43,6935872045421;0,466786700192003
17;20;41,3158442513334;41,4873126798493;0,171468428515944
18;21;46,8114216285834;47,7453353438502;0,933913715266769
19;25;42,4449171034388;43,1002876590541;0,655370555615313
23;29;45,4841480497205;45,3855672959495;0,0985807537710102
27;36;41,5585726870295;41,265975548693;0,292597138336454
29;39;44,9722557455918;45,2570607171132;0,284804971521403
32;43;39,4445463478829;38,7773979632436;0,667148384639347
33;44;40,7467447869367;42,0928225058553;1,34607771891856
36;47;38,784862355063;39,1692685006309;0,384406145567944
45;57;44,9787158655185;44,7714214478574;0,207294417661089
54;66;47,3195425890414;47,6149712059465;0,295428616905141
65;80;44,9714029852108;45,8233531310448;0,85195014583401
70;86;43,2529745158645;43,8108542929885;0,557879777123958
73;90;44,2557157799292;43,833761582646;0,421954197283213
74;91;40,6286796639272;39,9755377289618;0,653141934965376
79;96;36,9320716312484;36,756279246565;0,175792384683426
82;99;41,6626881659508;41,9859007277844;0,3232125618336
85;102;39,8574985584457;38,1404987150878;1,71699984335792
98;170;43,4805141814747;43,3408285159293;0,139685665545365
101;173;46,5832472007494;46,2616229842604;0,321624216488964
106;179;45,0535868441828;45,2522402850364;0,198653440853604
110;186;45,0952731747934;45,0428339222677;0,0524392525257298
