"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,6028945154675;40,5925525453627;0,0103419701047756
9;10;42,9082967208248;43,1829309534943;0,27463423266952
10;11;41,4573080806121;38,9635401518976;2,49376792871451
22;28;40,2785131928279;39,9686782073674;0,30983498546054
25;32;44,0032839352796;43,7606967210588;0,242587214220826
26;35;43,6342800220143;43,4596749424052;0,174605079609059
28;37;41,6058534208768;40,9489130690276;0,656940351849244
31;42;38,2076357395267;38,8240044954143;0,616368755887628
35;46;43,2443339656615;44,1025247892384;0,858190823576862
44;56;46,2075784623315;46,219560129832;0,0119816675005211
47;59;39,7564760156489;40,0012305865334;0,244754570884467
49;61;38,7083610971629;39,5082211192627;0,799860022099843
50;62;38,73336795667;39,4004923566076;0,667124399937613
57;69;43,8228330096238;43,0775369419035;0,745296067720325
60;72;40,9687776098275;40,5999521846221;0,368825425205429
61;75;40,5847827239324;40,944807457821;0,360024733888629
67;83;45,0411495932786;44,5789148538478;0,462234739430805
78;95;42,5432126078358;42,8700777158929;0,326865108057078
86;103;41,4195476614829;41,3944338818987;0,0251137795841814
88;106;38,5213209881293;39,0593138471874;0,537992859058114
96;116;40,393883592061;40,6416835701714;0,247799978110422
115;195;44,9083686245138;44,4594643060108;0,448904318503018
116;196;41,2368577262019;40,68489335758;0,551964368621888
118;199;42,9840073712977;42,0441411549548;0,939866216342871
132;219;46,1008217886153;45,4778908342977;0,622930954317646
133;220;45,5877961084559;45,5941972582783;0,00640114982244455
