Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M280;1.4000147017165303;1.3265914035277202;0.0734232981888101;0.0734232981888101
7;M237;0.6791960670825363;1.1409494809268472;-0.4617534138443109;0.4617534138443109
9;M198;1.799987349544782;1.5239199539590482;0.2760673955857338;0.2760673955857338
15;M168;0.574022055362786;1.5228143529036295;-0.9487922975408435;0.9487922975408435
18;M91;1.5000010648887159;1.2230472820490008;0.27695378283971506;0.27695378283971506
31;M283;0.6189760532983747;1.330632818057716;-0.7116567647593414;0.7116567647593414
39;M201;0.5483837695546427;0.9481495643226181;-0.39976579476797536;0.39976579476797536
44;M235;0.564879602355805;0.9107574635883157;-0.34587786123251063;0.34587786123251063
48;M162;0.5609815078199099;1.3319934138731215;-0.7710119060532117;0.7710119060532117
49;M146;0.57814822311439;1.434386271118521;-0.856238048004131;0.856238048004131
55;M155;0.6258663352574252;1.4678572941295043;-0.8419909588720791;0.8419909588720791
60;M104;0.6999955435155075;0.8335873333072661;-0.13359178979175856;0.13359178979175856
62;M147;0.5539503590440473;1.3069304329558573;-0.75298007391181;0.75298007391181
66;M225;4.550091402732747e-06;1.1889211220148765;-1.1889165719234738;1.1889165719234738
68;M231;1.2999954052503462;1.0059551016817643;0.2940403035685819;0.2940403035685819
72;M232;1.1000020969845057;1.067986887294569;0.03201520968993665;0.03201520968993665
81;M159;1.6999889421332564;1.4226914785301603;0.27729746360309604;0.27729746360309604
84;M175;2.0000095725510803;1.6273312802484874;0.37267829230259286;0.37267829230259286
93;M291;0.6242731771886966;1.534673208562218;-0.9104000313735213;0.9104000313735213
101;M238;0.609480896401212;0.9567541351802205;-0.3472732387790085;0.3472732387790085
104;M153;1.7000052190041846;1.485785531096271;0.21421968790791346;0.21421968790791346
109;M278;0.4000015615899427;1.2163978141323915;-0.8163962525424487;0.8163962525424487
113;M176;0.5986526081224135;1.0566103377723375;-0.457957729649924;0.457957729649924
118;M274;1.4999939605422603;1.539333688779753;-0.039339728237492766;0.039339728237492766
122;M141;2.9000146627191516;1.6790653087508798;1.2209493539682719;1.2209493539682719
126;M269;1.599990732910966;1.0522479197877082;0.5477428131232578;0.5477428131232578
