Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;0.6252878242048185;1.5279269895580516;-0.9026391653532331;0.9026391653532331
10;M242;0.5999995689523158;1.1471584290137302;-0.5471588600614145;0.5471588600614145
16;M35;0.600002245161495;0.8135351802395957;-0.21353293507810067;0.21353293507810067
19;M200;1.7000038163211189;1.1755847638072794;0.5244190525138395;0.5244190525138395
21;M270;0.4889122344124276;1.5562618072255254;-1.067349572813098;1.067349572813098
30;M300;1.8000008612054719;1.3424147724264228;0.45758608877904905;0.45758608877904905
34;M273;0.7435161010211021;1.363322376624523;-0.6198062756034209;0.6198062756034209
35;M111;0.5000023777265894;0.7005917021424619;-0.20058932441587252;0.20058932441587252
37;M228;1.300020016451501;1.4826201854324903;-0.1826001689809893;0.1826001689809893
46;M248;1.8999947776703472;1.3755093467500714;0.5244854309202758;0.5244854309202758
47;M164;2.400000910957604;1.1113195428475735;1.2886813681100304;1.2886813681100304
54;M99;1.3000078347096276;1.5657688240037326;-0.2657609892941051;0.2657609892941051
56;M121;1.0999975337747827;1.0538240892570567;0.04617344451772598;0.04617344451772598
58;M137;0.8999920299413667;0.8510666929571706;0.0489253369841961;0.0489253369841961
71;M255;1.8000012878763039;1.2686870995323214;0.5313141883439825;0.5313141883439825
75;M196;2.3999878354681186;1.8705324669230876;0.529455368545031;0.529455368545031
77;M70;-9.208335272500713e-06;0.9754432756539331;-0.9754524839892056;0.9754524839892056
91;M290;2.200003930312474;1.4482360763265536;0.7517678539859203;0.7517678539859203
92;M79;1.6000050039116713;1.0075588829049031;0.5924461210067682;0.5924461210067682
98;M150;1.8999907469842527;1.3551387375276278;0.5448520094566249;0.5448520094566249
100;M161;2.20000901327764;1.0378154093888978;1.1621936038887422;1.1621936038887422
110;M289;2.5000056048928982;1.4353765139407961;1.0646290909521021;1.0646290909521021
112;M8;1.4000096418143584;0.8842379624022685;0.5157716794120899;0.5157716794120899
127;M7;1.1999989486850162;0.7307612923439483;0.46923765634106795;0.46923765634106795
128;M158;1.8999886728085433;1.3024530051474736;0.5975356676610697;0.5975356676610697
130;M10;1.1999862440022402;0.9994252307497536;0.20056101325248654;0.20056101325248654
