Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M217;1.700005011690316;1.495296260319397;0.20470875137091893;0.20470875137091893
5;M88;0.49999448149461456;0.7207626866795394;-0.2207682051849248;0.2207682051849248
11;M167;0.44932501703095173;1.2037002097566116;-0.7543751927256599;0.7543751927256599
12;M212;1.7000118790915146;1.3981799092838454;0.30183196980766924;0.30183196980766924
13;M38;1.4000190392172935;0.6498730970374446;0.750145942179849;0.750145942179849
14;M186;0.7301719775838371;1.0922116660026633;-0.36203968841882617;0.36203968841882617
20;M25;0.5999800803756727;0.901012167748677;-0.30103208737300424;0.30103208737300424
25;M100;1.2999999568979668;1.2475985810487153;0.05240137584925142;0.05240137584925142
29;M243;0.7000049533405561;1.0254586878276808;-0.32545373448712467;0.32545373448712467
40;M275;1.7623871672112475e-06;1.1236407456698718;-1.1236389832827045;1.1236389832827045
43;M203;0.5224076936116322;1.5356073441015057;-1.0131996504898735;1.0131996504898735
50;M157;1.7999935498733104;1.348414675705921;0.4515788741673894;0.4515788741673894
52;M96;0.8999988337518268;1.1291127388853635;-0.2291139051335367;0.2291139051335367
57;M304;1.8000290670524366;1.1600535185511922;0.6399755485012444;0.6399755485012444
59;M51;1.5999837692795111;1.3218926192631764;0.2780911500163348;0.2780911500163348
70;M151;0.4689553825201691;1.2962532258241124;-0.8272978433039433;0.8272978433039433
80;M177;1.9000042583579912;1.9796839883617792;-0.07967973000378792;0.07967973000378792
90;M138;0.9999828912389155;0.9530654706346121;0.04691742060430337;0.04691742060430337
95;M49;1.3999968848243454;1.0615869763119599;0.3384099085123855;0.3384099085123855
96;M149;1.8999893853262244;1.4020931196973907;0.4978962656288337;0.4978962656288337
103;M209;1.800012170213377;1.0715230245915706;0.7284891456218063;0.7284891456218063
111;M260;1.90000553040458;1.6491545570719446;0.2508509733326354;0.2508509733326354
114;M282;1.5999848079382173;1.0895633110432223;0.5104214968949949;0.5104214968949949
115;M199;0.4507790569648379;1.4746205652985283;-1.0238415083336903;1.0238415083336903
121;M120;0.6000000839289522;0.8864137489936589;-0.28641366506470667;0.28641366506470667
125;M32;0.7999896967215572;0.5792819285303137;0.2207077681912435;0.2207077681912435
