Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M97;1.0000204540917446;1.0739844084044028;-0.07396395431265823;0.07396395431265823
22;M287;0.5360231666095439;1.326755653993181;-0.7907324873836372;0.7907324873836372
24;M197;0.5626595559912961;1.4071849758473698;-0.8445254198560737;0.8445254198560737
27;M306;0.6205946045274802;1.429642122638032;-0.8090475181105519;0.8090475181105519
32;M166;0.5613877584657448;1.4696196490415676;-0.9082318905758228;0.9082318905758228
33;M15;0.3999900898360733;0.5424643275489894;-0.14247423771291612;0.14247423771291612
42;M45;1.5999959644126993;0.9725830904055929;0.6274128740071064;0.6274128740071064
45;M46;1.299985974547733;1.1641738853322918;0.13581208921544108;0.13581208921544108
53;M145;1.7000020392143216;1.369900977486875;0.3301010617274467;0.3301010617274467
63;M188;0.5802044448698052;0.9662202807842097;-0.3860158359144046;0.3860158359144046
65;M298;0.6309172918452053;1.1630876639095797;-0.5321703720643745;0.5321703720643745
67;M81;1.2999983994275028;0.972763554935093;0.3272348444924098;0.3272348444924098
73;M208;1.8000063709556076;1.0989180067652384;0.7010883641903691;0.7010883641903691
78;M267;1.8999958459727515;0.9690356847216276;0.9309601612511239;0.9309601612511239
82;M109;0.5999910784794596;0.7498646116005807;-0.14987353312112106;0.14987353312112106
83;M84;1.0000046797931306;1.0276085839387077;-0.02760390414557712;0.02760390414557712
85;M258;1.7000077568646519;1.4401359591500462;0.25987179771460567;0.25987179771460567
88;M284;0.6285795665188759;1.3561306530154993;-0.7275510864966234;0.7275510864966234
89;M170;1.8999912202951377;1.1528677410194121;0.7471234792757255;0.7471234792757255
94;M173;3.0999981384128814;1.2075916673098406;1.8924064711030408;1.8924064711030408
97;M264;0.5588190999737612;1.1457920715661525;-0.5869729715923913;0.5869729715923913
105;M190;1.69997996660755;1.1749731401455437;0.5250068264620062;0.5250068264620062
106;M266;1.8999959636238357;1.5375967056575826;0.36239925796625316;0.36239925796625316
107;M253;1.7000032936986749;1.4326569833105283;0.2673463103881466;0.2673463103881466
117;M276;0.8000014747684266;1.1294504620352295;-0.32944898726680283;0.32944898726680283
119;M207;0.6771013671980751;1.1295309074068556;-0.45242954020878046;0.45242954020878046
