Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M69;0.6;1.1774683013760803;0.5774683013760803;0.7084865655553173;-0.21116536711234168;2.5661019698645022
M286;0.6457074;1.2775622757279927;0.6318548757279927;0.8169183749655817;-0.3235977392045475;2.8787222906605328
M195;0.5835728;1.3536100511375877;0.7700372511375877;0.7088016246529771;-0.035641133182247486;2.742861235457423
M234;0.6002732;1.0543428396558971;0.4540696396558972;0.6272648774975811;-0.17509632023936184;2.283781999551156
M48;0.8;1.055100679443247;0.2551006794432469;0.4913389061319869;0.09207642342455269;2.018124935461941
M285;2.6;1.4182024151676746;1.1817975848323254;0.7682745897570646;-0.08761578075617193;2.924020611091521
M172;0.8;1.3344123367717842;0.5344123367717841;0.7464996501520859;-0.12872697752630402;2.797551651069872
M224;0.6;1.218543601163809;0.6185436011638091;0.6992416859868988;-0.15197010337051253;2.5890573056981308
M305;0.5101174;1.3353471178671206;0.8252297178671205;0.518379306555265;0.31932367701880127;2.35137055871544
M74;0.8;1.22868180712708;0.42868180712707993;0.546268003918104;0.15799651944759607;2.2993670948065636
M152;0.5381432;1.3471821080964206;0.8090389080964205;0.5979802282990493;0.175140860630284;2.5192233555625574
M250;1.6;1.4096087539445479;0.1903912460554522;0.713330147226004;0.01148166538158013;2.8077358425075154
M154;1.6;1.2811296228705351;0.318870377129465;0.5959885984985204;0.11299196981343518;2.4492672759276353
M72;1.3;0.8130015490352963;0.48699845096470373;0.5193655873768165;-0.2049550022232639;1.8309581002938566
M182;2.1;1.5613493262155043;0.5386506737844958;0.5736704310168146;0.4369552814225477;2.685743371008461
M263;1.5;1.3791004920406467;0.12089950795935334;0.6696329104521038;0.06661998755452325;2.69158099652677
M246;1.8;1.457588538185671;0.342411461814329;0.7468902252371039;-0.006316303279052526;2.9214933796503946
M31;1.8;0.7099687049036528;1.090031295096347;0.3957073132901061;-0.06561762914495517;1.4855550389522607
M6;1.1;1.0499676848201978;0.050032315179802334;0.4427093367868558;0.18225738471796038;1.917677984922435
M247;2.0;1.0946015461391052;0.9053984538608948;0.6041476113907511;-0.08952777218676689;2.2787308644649773
M293;0.5096471;1.3900549486910916;0.8804078486910916;0.6840001168615261;0.04941471964250055;2.7306951777396824
M192;1.7;1.1139184010566479;0.5860815989433521;0.6596198489101531;-0.17893650280725226;2.4067733049205478
M9;1.1;1.0451980514212802;0.054801948578719895;0.5428038770569827;-0.018697547610405874;2.1090936504529663
M165;0.7014357;1.0999473909248674;0.3985116909248674;0.7404087664791812;-0.35125379137432766;2.5511485732240624
M178;2.1;1.4870575402023778;0.6129424597976223;0.7904610631118444;-0.0622461434968371;3.0363612239015927
M142;1.8;1.463867154283041;0.336132845716959;0.5451414109842007;0.39538998875400777;2.5323443198120743
M18;1.6;1.0716078951818937;0.5283921048181064;0.672966495233185;-0.24740643547514884;2.3906222258389365
M268;0.5151624;1.2072735586755605;0.6921111586755605;0.6396026584981254;-0.04634765198076507;2.460894769331886
M144;1.6;1.100858009788798;0.499141990211202;0.6438636317393374;-0.16111470842030307;2.362830727997899
M148;1.6;1.0240133572801617;0.5759866427198383;0.6408721250883014;-0.23209600789290885;2.2801227224532323
