Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M193;1.8000130411705284;1.3942678807018245;0.4057451604687039;0.4057451604687039
6;M272;1.8000133043317186;1.5227191871766068;0.27729411715511176;0.27729411715511176
17;M204;2.1999764661474717;1.5385861698213883;0.6613902963260834;0.6613902963260834
23;M303;0.6269672282809574;1.2435361116504209;-0.6165688833694635;0.6165688833694635
26;M229;1.3000137630976778;1.1813239612214215;0.11868980187625633;0.11868980187625633
28;M123;1.4000017831185476;1.1954521769756357;0.20454960614291195;0.20454960614291195
36;M40;0.7000131260536443;1.1556343883029927;-0.4556212622493484;0.4556212622493484
38;M2;0.5999979365429029;0.8478555943784052;-0.2478576578355023;0.2478576578355023
41;M301;0.6879629106239662;1.1811560053870132;-0.49319309476304696;0.49319309476304696
51;M103;1.0999928058381718;0.8197085022747069;0.2802843035634649;0.2802843035634649
61;M183;1.6999935026457302;1.3130713892395776;0.3869221134061527;0.3869221134061527
64;M271;1.699980779888663;1.4723146426051517;0.22766613728351137;0.22766613728351137
69;M14;1.2917743100383007e-05;0.8884195208459217;-0.8884066031028213;0.8884066031028213
74;M219;1.9000092849483845;1.1879583935189284;0.7120508914294561;0.7120508914294561
76;M239;0.39022301314216595;0.7942586207844501;-0.40403560764228413;0.40403560764228413
79;M73;9.075557452280912e-06;0.8025923886090314;-0.802583313051579;0.802583313051579
86;M29;0.7000017829324516;0.8917191483432843;-0.19171736541083262;0.19171736541083262
87;M262;1.7999999556970254;1.4287378783654707;0.3712620773315547;0.3712620773315547
99;M241;1.3999968001109804;1.136165363513348;0.2638314365976324;0.2638314365976324
102;M223;1.3000014827689712;1.1339372708112503;0.16606421195772092;0.16606421195772092
108;M117;0.6000119468722324;1.1322484006299711;-0.5322364537577388;0.5322364537577388
116;M180;0.6585913929094818;1.6061266943818402;-0.9475353014723584;0.9475353014723584
120;M220;1.6999916790574299;1.2043396763980643;0.4956520026593656;0.4956520026593656
123;M251;1.5999990778527775;1.6126811394404326;-0.012682061587655058;0.012682061587655058
124;M114;1.0999861870844763;0.8869646962944828;0.21302149078999344;0.21302149078999344
129;M296;2.0999955766484675;1.089828151610996;1.0101674250374715;1.0101674250374715
