Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;71;524.4813649132853;707.765613112085;-183.28424819879967;183.28424819879967
5;108;1256.7413515661583;861.3558830174497;395.38546854870856;395.38546854870856
12;17;1208.5092792727376;988.3893349103488;220.11994436238876;220.11994436238876
16;114;616.771284800359;812.8590062621181;-196.0877214617591;196.0877214617591
23;22;1000.2020118238796;979.9443971884946;20.25761463538504;20.25761463538504
27;72;676.22091763559;693.1267753653642;-16.905857729774198;16.905857729774198
29;187;933.006798820276;698.0239174952143;234.98288132506173;234.98288132506173
45;65;510.1032789927817;626.7835571768733;-116.68027818409155;116.68027818409155
61;3;800.0608274415285;1129.0384487831845;-328.977621341656;328.977621341656
64;18;1181.351905876457;1008.7303285897042;172.62157728675288;172.62157728675288
69;202;591.2526675499306;755.6218385991609;-164.36917104923032;164.36917104923032
76;219;362.1370090987185;649.4483984461021;-287.3113893473836;287.3113893473836
77;26;550.8725669300885;1015.2746979833039;-464.4021310532154;464.4021310532154
82;30;1291.0347153932194;985.7455326130257;305.28918278019364;305.28918278019364
84;170;802.9801957911262;781.3438252787059;21.636370512420285;21.636370512420285
101;39;1164.933616087864;1016.8922038525922;148.04141223527188;148.04141223527188
107;75;714.2032012314714;656.9586618725826;57.2445393588888;57.2445393588888
109;21;885.9535226698817;1000.8968787314392;-114.94335606155744;114.94335606155744
110;185;783.6012675565734;761.9999331604267;21.601334396146626;21.601334396146626
111;105;1241.933898220832;777.4703404332579;464.463557787574;464.463557787574
120;183;644.737306441634;740.9084023489291;-96.17109590729513;96.17109590729513
121;28;887.1894069535431;848.5629189849486;38.62648796859446;38.62648796859446
123;53;794.4982291338314;753.6038165618464;40.89441257198496;40.89441257198496
124;93;852.1349863277611;809.7823474021978;42.35263892556327;42.35263892556327
125;38;776.2114189399515;1033.6195383129307;-257.4081193729792;257.4081193729792
126;57;1074.5503622297142;768.0937955119156;306.45656671779864;306.45656671779864
129;20;734.348909786461;940.9672617262804;-206.61835193981938;206.61835193981938
