Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;178;775.4189156208586;761.5539502173831;13.86496540347548;13.86496540347548
14;94;548.822506358535;863.0607722000822;-314.2382658415472;314.2382658415472
15;172;565.1699062739169;743.7028006620761;-178.5328943881592;178.5328943881592
20;215;730.4607124714747;630.2892523442395;100.17146012723526;100.17146012723526
28;220;831.9871423977135;751.7030859982033;80.28405639951018;80.28405639951018
33;80;821.1310572697355;848.1152163001756;-26.984159030440082;26.984159030440082
36;200;770.4395330447544;768.9330097791548;1.5065232655996397;1.5065232655996397
38;171;560.7408497653191;790.9977922411849;-230.2569424758658;230.2569424758658
46;44;997.0784874097096;733.6498055150892;263.42868189462047;263.42868189462047
51;55;827.3742554990198;814.4349169493274;12.939338549692366;12.939338549692366
54;1;886.3784782719025;994.57427931942;-108.19580104751753;108.19580104751753
55;89;693.0277138872918;828.1843755070723;-135.1566616197805;135.1566616197805
56;217;654.1971508808281;590.3125559665738;63.88459491425431;63.88459491425431
60;198;650.9727841197802;738.6765640148463;-87.70377989506619;87.70377989506619
62;41;976.5846764679866;901.987844697122;74.59683177086458;74.59683177086458
87;112;503.8953602296481;852.7132110694193;-348.81785083977127;348.81785083977127
88;54;438.1686415022945;643.3301025166122;-205.1614610143177;205.1614610143177
92;43;1671.6823901932007;743.4516737951124;928.2307163980884;928.2307163980884
94;76;447.33179730741364;652.68144873512;-205.3496514277063;205.3496514277063
99;174;889.3078329468125;779.8378337791484;109.46999916766413;109.46999916766413
100;67;397.80280359377593;716.1914624735083;-318.38865887973236;318.38865887973236
103;42;777.3450727092469;1115.5597637943197;-338.2146910850728;338.2146910850728
104;180;653.8184419999659;774.3822744503636;-120.56383245039774;120.56383245039774
106;184;694.2389113131077;788.2400468875418;-94.0011355744341;94.0011355744341
127;35;955.5518238075907;1066.7512429515396;-111.19941914394883;111.19941914394883
132;216;676.4983344071815;742.7907963138757;-66.29246190669426;66.29246190669426
