Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;2;1452.393218026932;883.2588432747615;569.1343747521704;569.1343747521704
3;5;1164.2847295174554;874.3820431878878;289.9026863295676;289.9026863295676
4;50;588.6599538027341;783.4142912793297;-194.75433747659565;194.75433747659565
18;36;1250.4597830874052;1007.6020489142952;242.85773417310998;242.85773417310998
19;74;769.0704780699208;760.3549756998702;8.715502370050558;8.715502370050558
26;177;650.7411297639065;732.5262282644455;-81.785098500539;81.785098500539
30;173;794.1133779689396;793.6096187209517;0.5037592479878867;0.5037592479878867
39;13;1172.1208653025662;903.2173227992708;268.9035425032954;268.9035425032954
44;31;785.5192470427517;943.7482969010317;-158.22904985828006;158.22904985828006
52;6;1417.446996607371;934.0245043090745;483.42249229829645;483.42249229829645
57;204;785.8612174034447;691.7146545683615;94.14656283508316;94.14656283508316
58;46;772.1139709287953;787.7692479969558;-15.655277068160444;15.655277068160444
59;192;812.9288996477808;781.3382375138477;31.59066213393305;31.59066213393305
63;113;750.0493221357725;850.1516206018516;-100.1022984660791;100.1022984660791
67;86;791.8536930261545;894.9440207549377;-103.09032772878322;103.09032772878322
71;194;713.9635036841858;711.8222134550289;2.14129022915688;2.14129022915688
78;107;628.3785839568252;838.544019382944;-210.16543542611885;210.16543542611885
80;59;706.8112193016451;842.1607589512395;-135.34953964959436;135.34953964959436
85;85;889.2328878573616;832.5676576343593;56.665230223002254;56.665230223002254
86;82;595.5381428501533;779.103949570913;-183.5658067207596;183.5658067207596
89;100;881.3410880915621;855.0761960026504;26.26489208891178;26.26489208891178
98;24;1093.086434877199;904.6267852393906;188.4596496378084;188.4596496378084
115;201;862.3524164595194;772.5473209396961;89.80509551982334;89.80509551982334
119;109;552.1990021858552;867.1633296379433;-314.9643274520881;314.9643274520881
130;62;748.6125055572898;726.0202532676867;22.59225228960304;22.59225228960304
131;99;1248.8541854516811;873.0937425815157;375.76044287016543;375.76044287016543
