Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;196;725.0180403793469;710.0860298920255;14.93201048732135;14.93201048732135
21;199;720.8740032622278;728.6365932764181;-7.762590014190323;7.762590014190323
22;23;2008.540994230863;955.8004688168816;1052.7405254139812;1052.7405254139812
24;60;685.8352859439465;690.9855020699185;-5.150216125972065;5.150216125972065
35;70;458.33722880519707;686.8541196454574;-228.51689084026037;228.51689084026037
37;221;161.349545296933;664.3636618620376;-503.0141165651046;503.0141165651046
40;218;642.1957814741958;685.6862733898147;-43.49049191561892;43.49049191561892
41;25;913.3435140595616;938.6803768521121;-25.336862792550505;25.336862792550505
42;47;1001.3792876592695;745.6253795467303;255.7539081125392;255.7539081125392
47;189;261.9441538072651;756.8968702817765;-494.9527164745114;494.9527164745114
49;203;983.228987506313;814.8700244391862;168.35896306712687;168.35896306712687
65;175;912.1687628310582;753.5733595507381;158.59540328032006;158.59540328032006
68;4;1431.9378494525638;957.6706722538942;474.26717719866963;474.26717719866963
72;91;1602.037703637126;795.4076670265254;806.6300366106007;806.6300366106007
73;182;742.9117624698446;745.7318367154148;-2.820074245570254;2.820074245570254
75;95;818.5285509569712;831.8304658097302;-13.301914852758955;13.301914852758955
79;210;243.96703224998674;634.5279153548328;-390.560883104846;390.560883104846
91;83;657.4313439286115;747.9219000373422;-90.49055610873074;90.49055610873074
93;190;672.215455631886;785.4105598282824;-113.19510419639641;113.19510419639641
95;208;606.0547102742945;638.6131773541591;-32.55846707986461;32.55846707986461
97;15;1394.687319210226;978.7633032496256;415.9240159606004;415.9240159606004
102;98;423.82275968826553;812.9411777813281;-389.11841809306253;389.11841809306253
113;58;332.10699615817583;732.1647339105383;-400.05773775236247;400.05773775236247
114;7;487.2412588651088;1045.9601488261083;-558.7188899609994;558.7188899609994
116;176;872.1710158320612;804.1826883911568;67.98832744090441;67.98832744090441
118;97;870.4130335404886;852.4344465769599;17.978586963528755;17.978586963528755
