Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;208;0.4301497887833451;0.42014438747635263;0.010005401306992456;0.010005401306992456
24;57;0.37139632417893426;0.44238964248340906;-0.0709933183044748;0.0709933183044748
39;102;0.3618482696753093;0.38862037719328946;-0.026772107517980148;0.026772107517980148
40;35;0.4067859149111821;0.434791257404539;-0.0280053424933569;0.0280053424933569
43;45;0.4119423447985406;0.4268323303349142;-0.014889985536373607;0.014889985536373607
45;58;0.4132155631399998;0.44281564706060034;-0.02960008392060054;0.02960008392060054
46;27;0.46261627210141887;0.42209052033513395;0.04052575176628492;0.04052575176628492
50;94;0.4414441234638281;0.4304423596521643;0.01100176381166379;0.01100176381166379
54;61;0.42707446924458076;0.42714505777315226;-7.058852857150244e-05;7.058852857150244e-05
61;40;0.4143731539288024;0.4149190090269473;-0.0005458550981448651;0.0005458550981448651
64;41;0.3900457812877863;0.4414457839372452;-0.05140000264945893;0.05140000264945893
75;63;0.45633282023613997;0.4333067071837508;0.023026113052389163;0.023026113052389163
81;48;0.4604408692648633;0.4371679382697467;0.02327293099511657;0.02327293099511657
85;26;0.45092963494466315;0.4404260696476577;0.010503565297005468;0.010503565297005468
92;182;0.45803967194984385;0.40235038096988623;0.05568929097995762;0.05568929097995762
95;25;0.42264499782767484;0.43081041117775937;-0.008165413350084527;0.008165413350084527
96;206;0.4463651210067881;0.42341711360574946;0.02294800740103864;0.02294800740103864
97;98;0.44811076581927695;0.43198628992488936;0.01612447589438759;0.01612447589438759
99;202;0.4393919654029233;0.42564824423592723;0.01374372116699607;0.01374372116699607
101;106;0.4633646267045907;0.43423813711340636;0.029126489591184357;0.029126489591184357
102;86;0.46226531237543517;0.42768542184234226;0.034579890533092905;0.034579890533092905
105;83;0.566142387034672;0.47653280955430544;0.08960957748036658;0.08960957748036658
106;112;0.5102826190524143;0.44722927931883893;0.06305333973357541;0.06305333973357541
118;54;0.4083832457363917;0.4391295379796937;-0.030746292243301998;0.030746292243301998
120;188;0.4266863696529162;0.4153468150704878;0.011339554582428357;0.011339554582428357
132;189;0.45036443790887853;0.43150845193538456;0.01885598597349397;0.01885598597349397
133;95;0.34419272688777824;0.4287677735106468;-0.08457504662286858;0.08457504662286858
