Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;187;0.3763129526786561;0.4231782880711662;-0.04686533539251009;0.04686533539251009
6;19;0.393856402629344;0.4309144273891382;-0.037058024759794195;0.037058024759794195
7;109;0.4747169456857288;0.4423348203016275;0.03238212538410129;0.03238212538410129
8;39;0.43998083660115284;0.40759577149546256;0.03238506510569028;0.03238506510569028
11;215;0.4192287024808133;0.42342105631835397;-0.0041923538375406855;0.0041923538375406855
19;203;0.4146379806461111;0.41150267880036856;0.0031353018457425663;0.0031353018457425663
20;71;0.453512156987245;0.4033303427206367;0.05018181426660828;0.05018181426660828
31;101;0.4242793770038121;0.42695673954838703;-0.002677362544574957;0.002677362544574957
36;80;0.4214447324673469;0.4565714257369564;-0.03512669326960949;0.03512669326960949
37;28;0.43556909547326894;0.45253985558071697;-0.016970760107448024;0.016970760107448024
41;16;0.5071755046221477;0.4496512544883473;0.05752425013380036;0.05752425013380036
58;178;0.35933052265923854;0.41837077577685705;-0.05904025311761851;0.05904025311761851
59;84;0.5062078915717091;0.47184535910778386;0.03436253246392523;0.03436253246392523
63;89;0.4402787917140528;0.45309211891657164;-0.01281332720251882;0.01281332720251882
73;214;0.3918658804427581;0.43360902300962734;-0.04174314256686923;0.04174314256686923
74;66;0.4222550413327515;0.44081295462759335;-0.018557913294841855;0.018557913294841855
79;105;0.3439215410023177;0.4188843001397894;-0.07496275913747169;0.07496275913747169
84;174;0.37277874881152395;0.3996167223094394;-0.026837973497915446;0.026837973497915446
87;15;0.36682810904691066;0.42485339350875756;-0.058025284461846904;0.058025284461846904
104;181;0.3494089734827517;0.4208295956412706;-0.07142062215851891;0.07142062215851891
108;173;0.40353775494538946;0.40598118297012087;-0.002443428024731409;0.002443428024731409
110;199;0.4096817480766862;0.4155052627170139;-0.005823514640327654;0.005823514640327654
114;53;0.46392480005639636;0.4319418757112286;0.03198292434516775;0.03198292434516775
124;30;0.43732532726577467;0.44922904398737146;-0.011903716721596791;0.011903716721596791
125;29;0.4383566866684025;0.4342777443244446;0.004078942343957892;0.004078942343957892
128;36;0.38891478259358775;0.43446652808214364;-0.045551745488555895;0.045551745488555895
129;93;0.41667871943281864;0.4319510829253741;-0.015272363492555452;0.015272363492555452
