Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;60;0.43772316049504517;0.41997414230005037;0.017749018194994803;0.017749018194994803
9;55;0.42513770976482596;0.4081036894426158;0.01703402032221013;0.01703402032221013
12;211;0.4354545661249014;0.4224874730339738;0.012967093090927584;0.012967093090927584
14;77;0.4688407550102713;0.4370973995334835;0.031743355476787805;0.031743355476787805
15;46;0.46180083604768446;0.4266012458328591;0.03519959021482538;0.03519959021482538
17;47;0.3938557225143991;0.4413577631475988;-0.04750204063319968;0.04750204063319968
21;97;0.36129792940970723;0.3942984192073738;-0.033000489797666566;0.033000489797666566
25;67;0.49048421271515996;0.44674887559496584;0.04373533712019412;0.04373533712019412
26;75;0.4860149835694823;0.4397817384503241;0.04623324511915822;0.04623324511915822
28;220;0.36421928760806227;0.42674417664052205;-0.06252488903245979;0.06252488903245979
38;111;0.37098852219270745;0.4292714220979319;-0.05828289990522445;0.05828289990522445
42;184;0.42507219237840366;0.4141899722042735;0.010882220174130153;0.010882220174130153
66;56;0.4779549627156515;0.42085400749864155;0.057100955217009974;0.057100955217009974
67;201;0.4235953254621582;0.41775526531262114;0.005840060149537085;0.005840060149537085
68;42;0.4232723595992238;0.42416261378892217;-0.0008902541896983474;0.0008902541896983474
69;185;0.39359369056415033;0.4144839327814779;-0.020890242217327548;0.020890242217327548
71;69;0.44520057008375236;0.4475043846960511;-0.002303814612298727;0.002303814612298727
80;210;0.4240783839442825;0.42531501696086116;-0.0012366330165786699;0.0012366330165786699
83;200;0.4379842293301405;0.4278669364056979;0.010117292924442578;0.010117292924442578
86;74;0.4752581759943059;0.44240705342979525;0.03285112256451067;0.03285112256451067
93;104;0.41421132293980195;0.4216423220146143;-0.007430999074812372;0.007430999074812372
98;96;0.32479569259649554;0.40299935356266453;-0.07820366096616899;0.07820366096616899
107;117;0.468476459698362;0.434149690675188;0.034326769023174;0.034326769023174
109;3;0.42696018842201744;0.421989614699392;0.004970573722625438;0.004970573722625438
113;219;0.43821251943008355;0.4247685051550155;0.013444014275068028;0.013444014275068028
117;50;0.4187817705561138;0.430015661788076;-0.011233891231962168;0.011233891231962168
127;205;0.3908933106761553;0.4386620200604097;-0.047768709384254426;0.047768709384254426
