Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;78;0.4929172511937471;0.4495157158157765;0.04340153537797059;0.04340153537797059
13;85;0.520372227149054;0.46912419619709267;0.05124803095196129;0.05124803095196129
16;217;0.4241053792652567;0.4290678388182348;-0.004962459552978082;0.004962459552978082
18;172;0.3900039367693066;0.40561298004918234;-0.015609043279875723;0.015609043279875723
27;91;0.3628588561065791;0.3843500827840446;-0.021491226677465503;0.021491226677465503
32;51;0.3563684867435952;0.4218823337795395;-0.06551384703594426;0.06551384703594426
33;4;0.4422319372262501;0.42049368923863134;0.021738247987618753;0.021738247987618753
44;107;0.45420818136260876;0.44102295823714177;0.013185223125466994;0.013185223125466994
47;176;0.42584590219736407;0.4071335744527641;0.018712327744599966;0.018712327744599966
49;192;0.4410349093840541;0.4112916006618167;0.029743308722237405;0.029743308722237405
53;213;0.4340173180208036;0.4218708552281108;0.012146462792692825;0.012146462792692825
55;82;0.4773247093876077;0.4801183358900524;-0.0027936265024446905;0.0027936265024446905
56;81;0.5053334429916337;0.45153694229866576;0.053796500692967986;0.053796500692967986
57;24;0.47182649274315125;0.447320778475449;0.02450571426770226;0.02450571426770226
65;1;0.44203287543789227;0.4373066432704627;0.004726232167429567;0.004726232167429567
76;175;0.3745924445358476;0.40640419184356635;-0.03181174730771874;0.03181174730771874
77;196;0.3954266671614099;0.4236462211294163;-0.028219553968006406;0.028219553968006406
78;195;0.44788218937836877;0.42033580108587076;0.027546388292498003;0.027546388292498003
82;14;0.455617745657244;0.42520381543848673;0.030413930218757268;0.030413930218757268
88;70;0.35590219507490306;0.43442191192416063;-0.07851971684925757;0.07851971684925757
90;114;0.4425666812894177;0.42153279772866015;0.021033883560757527;0.021033883560757527
94;44;0.3831652701709952;0.43160831457863336;-0.048443044407638136;0.048443044407638136
103;21;0.4243349517136313;0.44792990470161115;-0.023594952987979867;0.023594952987979867
119;171;0.42421381136150227;0.4038567629450096;0.020357048416492662;0.020357048416492662
122;62;0.4630395069823851;0.42972167940939554;0.03331782757298957;0.03331782757298957
126;23;0.39840694297910506;0.4417859858540785;-0.04337904287497346;0.04337904287497346
134;177;0.3644657034879058;0.3991176335303546;-0.03465193004244882;0.03465193004244882
