Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;74;615.3176965628164;654.260641204057;-38.942944641240615;38.942944641240615
10;29;705.3015288598033;705.2537541982467;0.047774661556559295;0.047774661556559295
18;58;302.8412066061962;537.7638336075278;-234.9226270013316;234.9226270013316
21;178;701.7447527759856;615.1511528987248;86.59359987726077;86.59359987726077
23;190;571.2292464501885;610.9917691120246;-39.7625226618361;39.7625226618361
25;104;755.7423718465309;686.079110967888;69.66326087864286;69.66326087864286
36;17;1003.7526315333901;739.3051994184124;264.4474321149777;264.4474321149777
38;12;476.57160435206396;781.3434959668167;-304.77189161475275;304.77189161475275
50;18;980.610545428929;752.6879497000451;227.92259572888383;227.92259572888383
70;64;392.38917449841256;658.7803058949722;-266.3911313965597;266.3911313965597
72;45;139.1689302474503;713.4295833487859;-574.2606531013355;574.2606531013355
78;189;253.0704924670028;522.0597017449428;-268.98920927794;268.98920927794
79;117;495.62323610801934;738.2692665346752;-242.6460304266559;242.6460304266559
84;61;581.9867934656698;574.0656432019174;7.921150263752452;7.921150263752452
86;90;696.5519658189169;729.9380635004102;-33.38609768149331;33.38609768149331
91;200;653.0963625328953;604.5844825052707;48.51188002762467;48.51188002762467
93;40;910.8869852252627;763.6533008048663;147.23368442039646;147.23368442039646
96;221;136.09618521032422;513.012124568853;-376.91593935852876;376.91593935852876
102;32;792.3925050446969;836.8884943542289;-44.49598930953198;44.49598930953198
104;91;1278.416013286043;713.3267764907127;565.0892367953302;565.0892367953302
119;63;305.9886894140503;591.807708006629;-285.8190185925787;285.8190185925787
120;100;721.9815462596122;753.838627303111;-31.85708104349885;31.85708104349885
127;85;730.197772792186;710.011910071689;20.18586272049697;20.18586272049697
129;103;708.0205876142727;673.0940794649724;34.926508149300275;34.926508149300275
131;208;513.5343435208792;481.4730015777178;32.06134194316144;32.06134194316144
132;62;579.2630335560308;566.0547074100793;13.208326145951446;13.208326145951446
