Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;210;195.75824629559736;437.4069114084231;-241.64866511282577;241.64866511282577
5;188;708.504201816609;601.5441168046184;106.9600850119906;106.9600850119906
6;172;443.03370488291444;618.5897372335592;-175.55603235064473;175.55603235064473
20;11;647.1245809586977;851.1971982351292;-204.07261727643152;204.07261727643152
22;108;1059.3961518607543;795.458966749228;263.93718511152633;263.93718511152633
32;36;824.4119198674301;741.3208067293573;83.09111313807284;83.09111313807284
37;194;532.4705781601352;562.2997053509442;-29.829127190809004;29.829127190809004
44;92;631.5037251326742;650.3854144698118;-18.881689337137686;18.881689337137686
46;183;491.18799567920024;594.6041647093848;-103.41616903018456;103.41616903018456
53;179;667.1096208781539;605.934658687043;61.17496219111092;61.17496219111092
60;66;600.2209909773817;616.4845356385513;-16.26354466116959;16.26354466116959
61;71;397.51349235088145;667.5349572766214;-270.02146492573996;270.02146492573996
66;14;977.5353766528976;687.5026354612493;290.03274119164837;290.03274119164837
67;77;697.0492442214813;626.081795116554;70.96744910492737;70.96744910492737
73;93;735.7011582906118;696.9403142712887;38.760844019323144;38.760844019323144
75;96;1219.3206472411828;764.0058058931987;455.31484134798404;455.31484134798404
80;111;975.9474391261413;767.7571298963968;208.19030922974446;208.19030922974446
81;69;834.0953674660598;532.3394215749763;301.75594589108346;301.75594589108346
95;112;399.72707071718247;655.594782126559;-255.86771140937657;255.86771140937657
98;193;583.514392333407;625.5957511719471;-42.08135883854004;42.08135883854004
105;10;686.9229011396413;908.6214205812556;-221.69851944161428;221.69851944161428
106;98;386.78505199393743;566.1548521531396;-179.36980015920216;179.36980015920216
109;170;617.7767367684977;627.2411657246503;-9.464428956152574;9.464428956152574
116;110;703.0651652204376;699.1595933708445;3.905571849593116;3.905571849593116
117;20;592.3886645291096;787.3442296370143;-194.9555651079047;194.9555651079047
124;76;388.28576121786074;612.5028352058948;-224.2170739880341;224.2170739880341
