mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07523860931396484;0.01799578268279243;0.01209259033203125;8.774425650404814e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-47893.965371123544;-58517.11488937543;-61775.590782356325;-58726.5406827723;-41323.4672878172;-53647.33580268896;7753.200707786911;245;-8112.461236698496;-6219.363628150799;-6706.183951846325;-7567.546853578142;-7838.677321437079;-7288.846598342167;712.9682057417971
0.12038345336914062;0.0009881808383201502;0.02257390022277832;0.00030603902883514854;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-48105.55867931593;-56798.74847304931;-59691.93182082793;-61769.102243405585;-42301.97004053713;-53733.462251427176;7373.237580537416;258;-7551.455814659509;-6160.894713896031;-6397.481243803074;-7493.11654493665;-7250.323350518457;-6970.654333562745;578.4029588911712
0.17419252395629883;0.002454783933931991;0.022859525680541993;0.0003150997308550608;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-49980.8999655177;-56080.00839037261;-60628.97475791407;-63353.672376972674;-41561.77078682184;-54321.06525551978;7824.426173669839;300;-7474.828459367124;-6038.805534425309;-6363.0537741382295;-7273.784153956638;-7278.421992302412;-6885.778782837942;573.1145605586047
0.28296332359313964;0.004305169776880625;0.04349584579467773;0.00025786881788160133;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-49213.398656207275;-56208.482285449;-59538.11296825869;-65306.063667901595;-41494.40337198506;-54352.09218996032;8271.116246466896;303;-7332.938985909659;-6170.231910608477;-6394.235952083817;-7122.180518656109;-7027.797268778998;-6809.476927207412;447.32965321288697
0.06400237083435059;0.002925272193597178;0.012082386016845702;0.000177336271233413;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-49471.84621511811;-54606.440548214676;-62996.75370650668;-64287.73712895612;-43534.05099590168;-54979.36571893946;7904.319854703766;321;-10692.673141413721;-7969.219797930783;-8375.788280743387;-9925.18000007786;-9637.675719451234;-9320.107387923397;1006.730859346684
0.12117738723754883;0.0012451444055612826;0.022952461242675783;0.0002656557596255958;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-49705.11644875594;-55427.642295903424;-60260.2869230629;-63315.11508578692;-42136.42258876767;-54168.91666845537;7576.9196043275815;288;-9795.448529293333;-7967.386658187577;-8285.524361405878;-9479.91707181689;-9338.389462090829;-8973.3332165589;714.2515455731783
0.17238025665283202;0.0027973178210727143;0.022389554977416994;0.0001447983848840321;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-49810.931412095946;-55616.7763672241;-60671.16394868496;-65054.74098634778;-42115.632730576006;-54653.84908898575;8074.33688175034;315;-9719.201429293764;-7917.226112387371;-8357.931018659303;-9478.908798897817;-9223.637095055528;-8939.380890858756;687.4440152296147
0.30083932876586916;0.03897947704873253;0.04135894775390625;0.004293508285009808;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-48507.84087109982;-55667.02698744387;-59079.56807442554;-66254.78981710704;-41504.944547799714;-54202.83405957519;8542.193847404338;293;-9574.780778122487;-7963.93379854487;-8402.670815308607;-9162.77643696825;-9234.51288894842;-8867.734943578525;592.3901601723265
0.06657462120056153;0.0006615755380671961;0.012031745910644532;0.00010362927649898786;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-50361.52143264151;-52180.62258062191;-61407.92633423595;-61192.78548409678;-45855.78913642174;-54199.728993603574;6152.900264248826;291;-15817.789996633417;-13126.16299527219;-13582.678195173452;-14862.18529701034;-14858.242228247433;-14449.411742467366;970.793253877058
0.11960010528564453;0.001262999998643386;0.022619104385375975;0.00014622774156858092;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-50511.80120223961;-52315.32473978143;-60925.4308867627;-62540.22931970866;-43476.45646536727;-53953.84852277193;7023.348063661468;272;-14645.496240239347;-13033.546108221211;-12882.961688554093;-14383.126561943434;-14538.454859769408;-13896.717091745499;772.2507252342044
0.17267861366271972;0.003395404279872504;0.022554445266723632;0.00013092557370622586;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-50935.15154692129;-53254.49901040731;-60590.16178535538;-62977.477521190216;-42741.46112376483;-54099.7501975278;7220.51729289005;284;-14667.563242046095;-12832.039740302593;-12894.30174693649;-14334.17894121599;-14429.128738557492;-13831.442481811731;798.2617780541007
0.2821944236755371;0.005153847706449721;0.0328794002532959;0.0002237364153900864;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-49562.48213488652;-54282.38364235828;-60108.48820423377;-64200.61882715937;-41635.54463534968;-53957.90348879753;7924.751779154815;276;-14636.258634753069;-12854.664663404043;-12840.225121977594;-14369.629361519908;-14297.621048516432;-13799.679766034209;785.6537435769261
0.0659264087677002;0.0007457491164659521;0.012301921844482422;0.0005082303259171694;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48053.84048946273;-53828.277086931594;-61412.62245421778;-58453.54841588642;-45339.980752873504;-53417.65383987441;6057.518715358292;231;-11153.892828871725;-8610.063459692834;-8312.245375269893;-10972.841366994522;-10742.978218536018;-9958.404249872998;1233.02018201748
0.11976490020751954;0.003268684111564284;0.02272377014160156;0.0002606241854868287;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-46659.65142653753;-55111.486066828234;-60325.175031794635;-58361.66596074647;-44289.29500621325;-52949.45469842403;6370.677388091421;199;-10594.231888085715;-8448.998531853771;-8439.785122072644;-10250.959644681154;-10148.76377854399;-9576.547793047455;936.113252071117
0.1730273723602295;0.002475420610172221;0.02278475761413574;0.0003796360948278134;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-47604.932902741144;-54827.02675110074;-60405.13440512758;-59283.84350827558;-42528.7927376912;-52929.94606098725;6875.8872050963255;196;-10464.41689214656;-8416.86581345992;-8570.781507438134;-10132.307806410698;-10070.01475215094;-9530.87735432125;858.6838230101488
0.2840898513793945;0.0024218618477743143;0.04371342658996582;0.00041826400228600836;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-46920.832803913734;-54818.16434845023;-58704.7560163708;-59731.46287601985;-41675.17953219225;-52370.07911538937;6991.228591273971;137;-10357.878953374417;-8468.094914017376;-8714.168851948345;-9927.54982451407;-9967.180914594568;-9486.974691689755;750.8027123670129
0.06607985496520996;0.001166595336703398;0.012184476852416993;0.0001703686250259388;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47303.42719951303;-55330.55176885835;-62761.15195913786;-58707.99246093466;-44321.52747477857;-53684.9301726445;6909.615291549503;252;-12232.493630631621;-9090.263774543651;-9609.135953538482;-11619.546150162088;-11428.214153540268;-10795.930732483223;1221.4433478353212
0.11905837059020996;0.0036597226015510484;0.022679996490478516;0.0002267696554295825;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-47992.07232532358;-55547.77197226489;-61677.92929419255;-59274.91163198475;-43975.566104853555;-53693.65026572386;6712.4676254540755;253;-11274.14696674551;-9229.732202914773;-9561.34249105827;-11191.984723642141;-11009.648477715931;-10453.370972415325;874.2625256809897
0.1740182399749756;0.004069085576001561;0.022515344619750976;0.00022008410642752684;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48790.01236916668;-55608.41167086377;-61422.149156979285;-59884.18921499439;-42575.614524456156;-53656.075387292054;7062.125782516156;248;-11065.345125336145;-9121.703482355015;-9520.450526497485;-10969.212945036605;-10983.31102647754;-10332.004621140559;835.6400746549617
0.28104472160339355;0.002001353231580434;0.04098496437072754;0.003971667856609821;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-47308.05218645874;-55047.15396030258;-60315.2483240622;-60096.2116426637;-42059.92629282895;-52965.31848126324;7213.007495477266;200;-10939.710893171978;-9201.038314800595;-9522.506950671845;-10775.281647619378;-10907.318490646438;-10269.171259382045;749.8557983422162
0.06657223701477051;0.0014588155409670583;0.012227392196655274;0.0001660520346244156;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-47900.7922915074;-51515.26770175761;-62077.26817136991;-59142.89917081644;-45164.69001033645;-53160.183469157564;6474.598765093349;209;-17158.063395995083;-14374.942652771459;-14520.123844742888;-16817.103765624168;-16730.61427443128;-15920.169586712975;1211.738169176473
0.12023329734802246;0.001222029743697721;0.022548818588256837;0.00016209816716646243;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-47169.9406121946;-52857.623907667185;-62052.20081212019;-58093.87560876035;-43169.18798462073;-52668.565785072606;6899.208554103601;169;-16694.52575412106;-14330.028455028238;-14245.23270655495;-16300.297569308696;-16217.84839713128;-15557.586576428843;1049.7016343497698
0.17415990829467773;0.0028642052261623526;0.022672033309936522;0.000302127447674834;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-48882.535823287624;-53132.2817728541;-60860.85405641438;-58988.08094050367;-42587.20190244493;-52890.19089910095;6678.1318284001245;190;-16596.888052766284;-14022.513221901536;-14259.199098225266;-16069.496729734024;-16235.04046898337;-15436.627514322096;1074.267016539021
0.2826994895935059;0.0017303147759284245;0.03323597908020019;0.0002570882208792118;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-47932.55915828915;-53325.55293172248;-60212.551038278696;-59591.285533113296;-41421.059432711714;-52496.60161882306;7128.193233412413;146;-16521.44616869256;-14061.136588733829;-14145.746418527056;-15977.874348755013;-16134.49877361204;-15368.140459664099;1048.0172565158234
0.06716318130493164;0.0011667620687491281;0.012448358535766601;0.00014970153545701566;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-47950.812434976746;-52095.05853511546;-60948.979200973445;-53061.40499317633;-42994.078959782215;-51410.06682480484;5949.49196801694;58;-18452.899497329552;-14951.93236430389;-15336.210309432036;-17898.5676566229;-18112.89392908552;-16950.50075135478;1490.4630137650872
