Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;28;701.4956081020919;770.6087393880879;-69.11313128599602;69.11313128599602
4;68;716.9733169954186;575.6448301117516;141.32848688366698;141.32848688366698
12;86;663.6478724852647;778.3938524266092;-114.74597994134456;114.74597994134456
15;218;486.23698586700533;453.9089801867841;32.328005680221224;32.328005680221224
16;115;452.1538787822112;563.0184246549354;-110.8645458727242;110.8645458727242
17;26;506.30330936124966;746.7090097323494;-240.40570037109973;240.40570037109973
24;51;615.5701885919536;553.2819716382679;62.28821695368572;62.28821695368572
29;65;333.59515658853996;521.4441072794327;-187.84895069089276;187.84895069089276
34;116;437.885835057986;664.4813688649305;-226.59553380694445;226.59553380694445
35;43;1328.4230729448786;448.78446864774486;879.6386042971337;879.6386042971337
40;2;1034.9236861103777;686.0393987736256;348.8842873367521;348.8842873367521
41;37;939.2371245117497;737.2163818342825;202.02074267746718;202.02074267746718
42;95;651.0904261781267;608.1026033527132;42.987822825413446;42.987822825413446
55;53;598.568689370824;566.2988212445365;32.26986812628752;32.26986812628752
65;197;498.295484385672;569.3782118151762;-71.08272742950419;71.08272742950419
68;180;589.2438746591424;655.9922932549848;-66.7484185958424;66.7484185958424
69;186;577.4074936213693;610.144557381408;-32.73706376003872;32.73706376003872
82;97;719.4768043671546;865.1558489174095;-145.67904455025484;145.67904455025484
90;3;620.2291489270658;791.9597205572662;-171.73057163020042;171.73057163020042
94;21;723.5528928418486;788.3526737186038;-64.79978087675522;64.79978087675522
97;185;601.5347349193016;570.4355035793832;31.099231339918447;31.099231339918447
101;82;502.28272492636097;659.6251249796513;-157.34240005329036;157.34240005329036
103;177;517.6855965765667;626.0812983685674;-108.39570179200075;108.39570179200075
108;109;498.9794123441573;668.9431954534826;-169.96378310932533;169.96378310932533
114;6;1096.9559236797;658.8896060413186;438.0663176383813;438.0663176383813
115;1;662.5120940159321;825.188580984295;-162.67648696836284;162.67648696836284
128;173;637.2552242463537;640.7012028869595;-3.4459786406058583;3.4459786406058583
