Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;102;917.055682126746;822.2044826699866;94.85119945675933;94.85119945675933
11;59;554.3750523846052;643.7463479422569;-89.3712955576517;89.3712955576517
13;84;858.3187303653726;767.6298110034127;90.68891936195996;90.68891936195996
26;60;552.91956581282;528.0427990278557;24.876766784964275;24.876766784964275
28;27;483.3647836366558;798.0594560963583;-314.69467245970253;314.69467245970253
33;213;364.4546324706795;443.2549636562926;-78.80033118561312;78.80033118561312
39;24;911.1658666900677;765.8735217234081;145.29234496665958;145.29234496665958
48;99;1013.0272232837574;835.9156457267973;177.11157755696013;177.11157755696013
49;42;570.7561470487601;575.567248699463;-4.811101650702881;4.811101650702881
52;57;883.1021945548207;621.807187548243;261.29500700657775;261.29500700657775
54;202;477.05925303537987;559.9627041359532;-82.90345110057336;82.90345110057336
56;184;546.2225891311992;610.0714915930729;-63.84890246187365;63.84890246187365
57;7;370.8636766025453;781.7366941267346;-410.8730175241893;410.8730175241893
58;212;175.65665843627136;524.3809688675797;-348.7243104313083;348.7243104313083
71;49;324.4468413779368;590.7631639839412;-266.31632260600446;266.31632260600446
74;31;663.903713960139;817.9643821509286;-154.06066819078956;154.06066819078956
76;205;378.79717092844044;586.2409354094407;-207.44376448100024;207.44376448100024
83;105;1007.9611750753932;836.087619677228;171.8735553981652;171.8735553981652
85;83;529.2258020497893;683.2487353410569;-154.02293329126758;154.02293329126758
100;52;148.455704241704;617.2195081899688;-468.7638039482648;468.7638039482648
111;217;498.798097115452;443.7500375714155;55.048059544036505;55.048059544036505
112;38;504.4250221229963;857.4785875620485;-353.05356543905214;353.05356543905214
118;48;465.70000695813957;642.2559416581097;-176.55593469997012;176.55593469997012
123;55;629.1299069770008;634.5156529094888;-5.385745932488021;5.385745932488021
125;206;361.01416543956714;523.6601847158926;-162.64601927632543;162.64601927632543
126;5;900.6445353969569;770.9832143352381;129.6613210617188;129.6613210617188
130;174;712.900461649916;636.9257152914222;75.9747463584938;75.9747463584938
