Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M159;316.5630446634541;291.3307850161935;25.232259647260605;25.232259647260605
21;M165;1418.7312647634499;1012.7854950291712;405.94576973427866;405.94576973427866
22;M18;1076.5730229568687;856.8138343184153;219.75918863845345;219.75918863845345
26;M154;757.7284962899757;737.9426524354355;19.78584385454019;19.78584385454019
28;M196;183.8001087791152;442.20554079772563;-258.40543201861044;258.40543201861044
37;M283;330.39191034091823;329.49009185085896;0.9018184900592701;0.9018184900592701
43;M276;911.1908823317287;780.1939131124672;130.9969692192616;130.9969692192616
50;M284;192.31246854789086;441.05533395288614;-248.74286540499529;248.74286540499529
51;M268;917.7689482132723;946.9676630940891;-29.198714880816738;29.198714880816738
60;M2;1811.1708207215877;954.0064542773977;857.16436644419;857.16436644419
64;M264;524.8560229522261;850.4573697050809;-325.60134675285474;325.60134675285474
65;M274;86.2987470244281;171.92225501747623;-85.62350799304814;85.62350799304814
69;M291;257.3225843387857;168.64784638038154;88.67473795840417;88.67473795840417
74;M25;60.31312328569583;489.0933768976426;-428.78025361194676;428.78025361194676
78;M88;302.3857784356086;695.9382465273603;-393.55246809175173;393.55246809175173
83;M14;302.9693709294135;402.5079566767766;-99.53858574736307;99.53858574736307
84;M40;243.88705999743271;334.0240803660581;-90.1370203686254;90.1370203686254
94;M290;490.11072503436327;352.8141405369422;137.29658449742107;137.29658449742107
96;M278;260.153165328084;290.69972136326345;-30.546556035179435;30.546556035179435
97;M212;206.68084641554782;200.42363629160783;6.257210123939984;6.257210123939984
101;M38;384.37714789207234;281.7152650137995;102.66188287827282;102.66188287827282
108;M158;247.3819648981894;301.511322848852;-54.12935795066258;54.12935795066258
113;M178;1235.2331731615525;908.6012007703749;326.63197239117756;326.63197239117756
