Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M268;43.95634106353008;43.76800266055604;0.1883384029740398;0.1883384029740398
11;M121;52.69999008180549;50.311573609289624;2.388416472515864;2.388416472515864
21;M99;35.000001577894544;39.3929409637334;-4.392939385838858;4.392939385838858
29;M152;44.45335334956071;42.17254179802805;2.2808115515326577;2.2808115515326577
33;M81;38.199992371729486;40.46740317195915;-2.267410800229662;2.267410800229662
44;M195;41.83313661067653;42.38618884759568;-0.5530522369191502;0.5530522369191502
51;M14;43.199988510874675;41.11173841061302;2.0882501002616536;2.0882501002616536
66;M25;42.09998587211199;44.19175311731315;-2.0917672452011544;2.0917672452011544
69;M153;37.30000374009814;38.76103917168959;-1.4610354315914478;1.4610354315914478
74;M288;41.90981081972755;45.413600877231666;-3.503790057504119;3.503790057504119
81;M29;44.59999485371235;42.58325330665896;2.0167415470533925;2.0167415470533925
83;M287;34.792950750235306;39.677578153110005;-4.884627402874699;4.884627402874699
85;M117;48.10000332391591;47.13954972743249;0.9604535964834184;0.9604535964834184
86;M204;41.39998376056199;41.16292292458897;0.2370608359730184;0.2370608359730184
90;M96;47.30001993413438;45.815526498099146;1.4844934360352369;1.4844934360352369
91;M162;43.54478967633481;41.089507831230364;2.4552818451044445;2.4552818451044445
96;M164;41.100001611432525;41.86831243098553;-0.7683108195530082;0.7683108195530082
100;M145;39.59998063900977;41.90684736848145;-2.306866729471679;2.306866729471679
101;M15;49.70000735234557;48.170941012204366;1.5290663401412061;1.5290663401412061
107;M157;43.80000715020721;40.686279716328166;3.113727433879042;3.113727433879042
113;M266;40.200006656314095;40.53425090602589;-0.33424424971179434;0.33424424971179434
114;M242;53.79999000875243;48.23464077706711;5.5653492316853175;5.5653492316853175
117;M235;50.19189131654643;45.6615781110903;4.530313205456132;4.530313205456132
120;M176;48.56925445966684;42.883594007362525;5.685660452304312;5.685660452304312
127;M224;42.40000939543225;45.07347618904684;-2.673466793614594;2.673466793614594
128;M123;35.79998685360568;40.74810501487032;-4.948118161264638;4.948118161264638
