Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M166;40.256975238699695;40.80034848342519;-0.543373244725494;0.543373244725494
16;M223;42.699998215440395;43.76059705471179;-1.0605988392713925;1.0605988392713925
18;M32;45.399977104638566;43.124371507396745;2.275605597241821;2.275605597241821
23;M198;36.99999956342348;41.60646835347684;-4.606468790053363;4.606468790053363
28;M271;38.199994671188236;44.21222973750719;-6.012235066318951;6.012235066318951
30;M231;41.900001869126704;43.269891270999985;-1.3698894018732801;1.3698894018732801
34;M49;33.600003666550705;37.54083134797644;-3.9408276814257377;3.9408276814257377
35;M290;40.799995144484576;41.90355878421561;-1.1035636397310356;1.1035636397310356
39;M144;41.39999587827395;40.63416373637903;0.7658321418949185;0.7658321418949185
46;M84;56.00000733323608;48.89853446520206;7.101472868034016;7.101472868034016
54;M161;41.40000546646903;41.269793411542544;0.13021205492648846;0.13021205492648846
59;M170;43.100002902729315;41.007064964247135;2.09293793848218;2.09293793848218
62;M238;42.35133337420333;40.00858502631863;2.342748347884701;2.342748347884701
63;M46;40.20001103333404;39.900449679376344;0.29956135395769934;0.29956135395769934
68;M48;39.00001105179383;39.66145303073674;-0.6614419789429107;0.6614419789429107
72;M291;42.51151018379316;41.961398131618004;0.5501120521751588;0.5501120521751588
75;M301;38.88906064000274;41.22211039853657;-2.333049758533832;2.333049758533832
89;M175;37.60000963867614;41.74886030379055;-4.148850665114409;4.148850665114409
95;M69;40.5999891455055;40.14009428688226;0.45989485862324386;0.45989485862324386
97;M303;39.335190539688135;41.016981045359664;-1.681790505671529;1.681790505671529
99;M142;39.40002196788379;42.9795497798364;-3.579527811952609;3.579527811952609
105;M10;43.69998704552986;42.41916066464789;1.2808263808819689;1.2808263808819689
106;M178;38.09999367190078;42.77308994378991;-4.673096271889129;4.673096271889129
121;M111;52.49999588475163;48.515417615679105;3.9845782690725216;3.9845782690725216
126;M285;44.49999048845427;41.40964518544171;3.090345303012562;3.090345303012562
129;M298;41.06225639377578;40.43592725878353;0.626329134992254;0.626329134992254
