Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M120;53.99999269730743;50.1528764154542;3.847116281853225;3.847116281853225
5;M255;47.599986400075174;46.73243701661398;0.8675493834611956;0.8675493834611956
7;M186;44.58505091156641;39.96450671334267;4.62054419822374;4.62054419822374
10;M2;59.699995796544115;40.96436635734337;18.735629439200743;18.735629439200743
17;M225;53.19999869800382;48.527009525570655;4.672989172433162;4.672989172433162
20;M73;52.49999796639401;48.98579294957911;3.5142050168149055;3.5142050168149055
25;M51;39.09997889039484;38.864593495971974;0.23538539442286321;0.23538539442286321
26;M177;44.60001018204719;39.38939629931831;5.210613882728886;5.210613882728886
42;M253;40.20001078355235;43.58124050698652;-3.381229723434167;3.381229723434167
49;M262;43.70001714727737;45.05671405034722;-1.356696903069846;1.356696903069846
50;M300;42.200003003415205;41.3002182480988;0.8997847553164036;0.8997847553164036
52;M232;43.899978819033784;41.802290826029946;2.097687993003838;2.097687993003838
56;M286;42.82150927547603;43.4156786547846;-0.5941693793085676;0.5941693793085676
57;M251;33.499979222906624;39.6782250135092;-6.178245790602574;6.178245790602574
61;M272;40.39999727772145;45.87003621306067;-5.470038935339225;5.470038935339225
67;M220;41.70000387963585;41.30676203966182;0.3932418399740314;0.3932418399740314
71;M159;37.29999276943202;40.31185342805121;-3.0118606586191845;3.0118606586191845
92;M45;41.49999677104973;40.92076961097527;0.5792271600744598;0.5792271600744598
94;M276;46.50000903179187;42.44878140754511;4.051227624246756;4.051227624246756
108;M284;42.16506736918854;41.9402350458966;0.2248323232919418;0.2248323232919418
109;M155;42.80773163387706;41.61188294067623;1.1958486932008299;1.1958486932008299
110;M289;40.800004427381026;40.71996861104692;0.08003581633410306;0.08003581633410306
116;M258;35.599994676272864;38.811599175621346;-3.211604499348482;3.211604499348482
122;M207;39.452966030249456;39.99815954327436;-0.5451935130249055;0.5451935130249055
124;M31;41.30000413313071;40.304338377943;0.9956657551877157;0.9956657551877157
130;M74;38.800005601446344;41.052610185497336;-2.2526045840509923;2.2526045840509923
