Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M250;38.499997560165326;43.86092798589874;-5.3609304257334145;5.3609304257334145
13;M263;35.69997701305908;41.559246459617015;-5.859269446557931;5.859269446557931
19;M196;40.799981760125426;43.432163219727066;-2.6321814596016395;2.6321814596016395
27;M167;44.3900253958071;41.07466806417076;3.315357331636342;3.315357331636342
32;M237;45.887388385030185;45.97944631610003;-0.09205793106984572;0.09205793106984572
36;M8;52.69998262718071;51.04263065455121;1.657351972629499;1.657351972629499
41;M182;40.10001011326384;41.75348183366262;-1.6534717203987768;1.6534717203987768
43;M79;49.000002296651964;41.66694691098396;7.333055385668004;7.333055385668004
47;M280;42.10001078361364;40.113921405277345;1.9860893783362954;1.9860893783362954
53;M97;49.700014581020795;49.713773288833565;-0.013758707812769444;0.013758707812769444
60;M209;42.99999546675415;43.26311831018373;-0.2631228434295778;0.2631228434295778
65;M229;31.500002532751527;38.05631102575253;-6.556308493001001;6.556308493001001
73;M234;45.12066602934491;45.28816223616685;-0.16749620682193722;0.16749620682193722
76;M243;42.10000486888782;46.724987651537965;-4.624982782650143;4.624982782650143
77;M6;44.099993221414735;44.59522701916997;-0.49523379775523324;0.49523379775523324
78;M260;42.09999804728902;45.50789354347889;-3.407895496189873;3.407895496189873
79;M219;38.5000070466296;43.842367795019854;-5.342360748390256;5.342360748390256
80;M165;41.15869003463907;39.77273203858706;1.3859579960520136;1.3859579960520136
82;M199;36.54398932008966;39.94035617201966;-3.3963668519300043;3.3963668519300043
87;M18;49.19999774322579;49.73510171713795;-0.5351039739121646;0.5351039739121646
93;M168;40.37726323948844;39.9018640395618;0.4753991999266418;0.4753991999266418
102;M283;38.787447554051255;45.67449407575331;-6.887046521702054;6.887046521702054
103;M247;40.19999977780036;40.47609249658736;-0.27609271878700525;0.27609271878700525
111;M201;37.29040891288108;39.07145740375287;-1.7810484908717967;1.7810484908717967
112;M192;33.60000984363875;37.89774833265186;-4.297738489013106;4.297738489013106
125;M241;48.49999486293142;43.42759304910043;5.072401813830993;5.072401813830993
