Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M180;47.298084480851706;42.60556916725694;4.692515313594768;4.692515313594768
4;M109;53.29998854409181;49.34334758247268;3.9566409616191294;3.9566409616191294
9;M193;36.80000825937556;40.408792955822804;-3.6087846964472448;3.6087846964472448
12;M149;37.49999329146382;40.250787271646004;-2.7507939801821877;2.7507939801821877
14;M197;37.753671973436106;39.12562658941763;-1.3719546159815224;1.3719546159815224
15;M267;45.299988376685455;43.84164431583716;1.4583440608482974;1.4583440608482974
22;M274;37.099992162279136;44.34285236877836;-7.242860206499223;7.242860206499223
24;M88;52.69998943841453;49.39450405941855;3.305485378995982;3.305485378995982
31;M270;43.80005264868692;43.01547206397443;0.7845805847124936;0.7845805847124936
37;M239;46.60123125886492;44.513266396994304;2.087964861870617;2.087964861870617
38;M103;49.00000878425703;47.05725396104076;1.9427548232162692;1.9427548232162692
40;M278;49.799997721871144;44.657734265967484;5.1422634559036595;5.1422634559036595
45;M269;32.799986431240754;40.50149523396442;-7.701508802723666;7.701508802723666
48;M305;38.96367849547805;40.90309808063554;-1.9394195851574878;1.9394195851574878
55;M38;35.29999320890265;38.18332030562352;-2.883327096720869;2.883327096720869
58;M200;41.50000359026192;42.71027964124857;-1.21027605098665;1.21027605098665
64;M146;40.20680783743952;41.18155153991607;-0.9747437024765517;0.9747437024765517
70;M172;38.19999495169014;40.94106029964499;-2.7410653479548515;2.7410653479548515
84;M296;41.39998763030834;42.66354391423149;-1.2635562839231511;1.2635562839231511
88;M228;35.200007260494075;43.106128889319905;-7.906121628825829;7.906121628825829
98;M154;43.59999851374603;41.82213721923247;1.7778612945135635;1.7778612945135635
104;M293;37.630289606994594;40.382565774434795;-2.7522761674402005;2.7522761674402005
115;M264;48.42129054787671;43.56429231530274;4.856998232573972;4.856998232573972
118;M212;38.00000328792935;42.11989852249234;-4.119895234562989;4.119895234562989
119;M248;50.900000515369705;45.300733960712805;5.5992665546569;5.5992665546569
123;M91;45.19999201819777;42.47882766162881;2.7211643565689556;2.7211643565689556
