Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;46;409.4222900482575;555.0772190530536;-145.6549290047961;145.6549290047961
8;110;865.9392422788295;804.2284778942128;61.71076438461671;61.71076438461671
12;39;993.7324188134189;839.0532594764786;154.6791593369403;154.6791593369403
18;88;474.8088727328381;606.1795045172403;-131.37063178440218;131.37063178440218
25;6;639.2088995648652;553.2632072729083;85.9456922919569;85.9456922919569
31;72;700.4711923386825;677.7918195174326;22.6793728212499;22.6793728212499
33;16;462.3910798707653;517.2496080993434;-54.85852822857811;54.85852822857811
35;22;511.88905645364645;568.4340102772634;-56.544953823616936;56.544953823616936
42;75;573.1566232864133;457.38607128270297;115.77055200371029;115.77055200371029
44;3;724.7909127248504;629.7039322680885;95.08698045676192;95.08698045676192
45;80;901.3816077117964;969.5524695397003;-68.17086182790388;68.17086182790388
48;67;812.6816164426641;1089.5411729278674;-276.85955648520326;276.85955648520326
50;174;820.1890903718422;732.4807219232614;87.70836844858081;87.70836844858081
60;76;505.840936328802;587.0310708459856;-81.1901345171836;81.1901345171836
62;86;630.905978867981;753.4623179506856;-122.55633908270454;122.55633908270454
63;181;808.749005152588;707.9371113575113;100.81189379507668;100.81189379507668
67;208;697.9390956027509;690.2976658387976;7.641429763953283;7.641429763953283
71;107;543.4269861381385;652.6646671875251;-109.23768104938654;109.23768104938654
82;61;551.5189236899799;698.2066049779542;-146.68768128797421;146.68768128797421
85;24;599.9505452460868;635.559509787983;-35.60896454189617;35.60896454189617
88;20;351.8897991682037;491.67216267704606;-139.78236350884237;139.78236350884237
89;42;1772.38503159918;1305.1404951109678;467.24453648821213;467.24453648821213
90;112;1677.3037006026825;1417.7255310215487;259.5781695811338;259.5781695811338
113;31;183.13602269969658;244.9477377196941;-61.81171501999751;61.81171501999751
114;35;570.2161680623939;610.7271059383536;-40.51093787595971;40.51093787595971
128;184;875.0060391469583;1133.7651559286683;-258.75911678170996;258.75911678170996
