Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;56;944.0026099322898;792.592873859131;151.4097360731588;151.4097360731588
13;32;195.24411676345474;278.9483345278852;-83.70421776443047;83.70421776443047
20;49;696.5098571269206;1210.4599647805474;-513.9501076536268;513.9501076536268
24;205;1061.0800457487487;1267.048558090751;-205.9685123420022;205.9685123420022
26;179;534.5422722695967;454.72033181823275;79.8219404513639;79.8219404513639
30;84;1110.1027730919413;972.0104244561614;138.0923486357799;138.0923486357799
40;196;1321.0864821089756;1320.8009454123019;0.2855366966737165;0.2855366966737165
53;63;1057.9509367137377;903.3842938813109;154.56664283242685;154.56664283242685
54;104;787.6092063531516;716.2894303616824;71.31977599146921;71.31977599146921
55;60;513.5313024857255;522.1153875798007;-8.584085094075135;8.584085094075135
59;54;475.47000665634266;523.8002048486929;-48.33019819235028;48.33019819235028
61;111;827.8023201082887;861.2352268039427;-33.43290669565408;33.43290669565408
69;70;833.3426682257998;1063.4495693984863;-230.10690117268655;230.10690117268655
74;95;755.6534746959946;826.7202964899255;-71.0668217939309;71.0668217939309
75;171;1038.400498227639;993.02821840769;45.37227981994897;45.37227981994897
76;41;1069.7906280474383;1478.8669617345122;-409.0763336870739;409.0763336870739
78;209;711.4399067557315;834.2829473645087;-122.84304060877719;122.84304060877719
86;176;816.0585811341723;565.434473960298;250.62410717387434;250.62410717387434
93;9;597.9501438767591;819.6881591996072;-221.73801532284813;221.73801532284813
94;210;564.9459674674899;737.7927546285999;-172.84678716111;172.84678716111
96;194;1340.023514659846;1040.2132329614983;299.8102816983476;299.8102816983476
102;178;927.5700951039321;936.5869536564184;-9.01685855248627;9.01685855248627
108;93;652.9609184676815;664.9252871367829;-11.964368669101418;11.964368669101418
109;117;250.5592278292655;398.71266188154726;-148.15343405228177;148.15343405228177
112;92;1074.3351631426933;952.3776400886703;121.957523054023;121.957523054023
115;18;535.8921396928351;601.5258416720364;-65.6337019792013;65.6337019792013
125;170;893.1801142995613;943.5127096413872;-50.332595341825936;50.332595341825936
