Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;211;864.9077184762333;959.0813194281168;-94.17360095188349;94.17360095188349
2;215;880.0527758758933;842.7858596917193;37.266916184173965;37.266916184173965
3;172;1202.2194424666511;951.4348925261239;250.7845499405272;250.7845499405272
5;82;731.9858440758342;755.8564361873573;-23.870592111523138;23.870592111523138
11;45;806.3248226835733;903.1429408740887;-96.8181181905154;96.8181181905154
15;83;987.036149576909;825.5745862635337;161.46156331337534;161.46156331337534
16;218;1038.0106274067614;988.2357848409206;49.7748425658408;49.7748425658408
22;116;476.00190678456744;646.8933790387705;-170.89147225420305;170.89147225420305
27;48;805.7869860276705;971.427716329322;-165.6407303016515;165.6407303016515
34;219;1106.8914392378665;1229.3538090769534;-122.46236983908693;122.46236983908693
36;79;594.1152344589435;693.4539941560829;-99.33875969713938;99.33875969713938
37;40;1238.6598555680378;915.2917107536662;323.3681448143716;323.3681448143716
38;109;477.9127038528868;604.6460816947764;-126.73337784188959;126.73337784188959
46;2;1060.3033519719959;916.126672863916;144.17667910807984;144.17667910807984
56;14;1469.9645302666756;1441.9046230465965;28.05990722007914;28.05990722007914
64;113;591.7846713570963;915.6438402333057;-323.8591688762094;323.8591688762094
70;103;1014.8749613339314;734.1116600383054;280.763301295626;280.763301295626
77;108;1052.8410534611705;679.6252679149121;373.2157855462584;373.2157855462584
81;13;1523.55383055551;1708.2530848033693;-184.69925424785924;184.69925424785924
98;180;714.9080766505426;747.102250354933;-32.19417370439032;32.19417370439032
104;173;900.6976692435575;528.5639461603141;372.13372308324335;372.13372308324335
110;8;1604.7402463275928;1421.5963601155222;183.14388621207058;183.14388621207058
111;182;532.4959471816311;490.87536325236977;41.62058392926133;41.62058392926133
116;37;1126.5124530031571;1174.8812175753808;-48.368764572223654;48.368764572223654
121;89;682.6245191449594;879.0954028101736;-196.47088366521416;196.47088366521416
127;207;797.9235756736327;864.1223238535083;-66.19874817987557;66.19874817987557
129;69;1825.81680225624;1588.2864728650334;237.53032939120658;237.53032939120658
