Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;19;572.9005600269057;586.8659643474962;-13.965404320590437;13.965404320590437
14;100;740.3211998051678;741.1080199528773;-0.7868201477094772;0.7868201477094772
19;1;810.0964902261684;729.2878109474068;80.80867927876159;80.80867927876159
21;216;1363.029566740952;1015.4053683426414;347.6241983983107;347.6241983983107
28;203;788.7686821000782;739.7131401230258;49.05554197705237;49.05554197705237
29;38;928.9677246204485;1028.011826095684;-99.0441014752355;99.0441014752355
39;221;405.28327185560545;541.71005769544;-136.42678583983457;136.42678583983457
49;29;437.6559153866182;501.6155016832873;-63.9595862966691;63.9595862966691
52;21;698.0589211886687;943.3849547274814;-245.32603353881268;245.32603353881268
58;28;468.9452146397065;474.000225774864;-5.055011135157542;5.055011135157542
66;102;654.8939438732798;526.0314258834745;128.86251798980527;128.86251798980527
68;4;761.001416108023;664.9909832330152;96.01043287500784;96.01043287500784
72;74;445.7078242545507;501.38589845468937;-55.67807420013867;55.67807420013867
73;106;363.58300884937194;309.60550559531106;53.97750325406088;53.97750325406088
80;51;1064.6746223757739;975.1901066984607;89.4845156773132;89.4845156773132
87;188;863.8827754698261;761.7032513477283;102.17952412209786;102.17952412209786
91;97;708.3012609365222;632.598102681657;75.70315825486523;75.70315825486523
95;193;1062.5242239983731;1076.595803188026;-14.071579189652766;14.071579189652766
97;199;1537.870233194033;1172.0168433768333;365.85338981719974;365.85338981719974
103;81;650.7308354466003;657.4535202086288;-6.722684762028507;6.722684762028507
117;52;214.0640566016995;316.8298567218182;-102.76580012011871;102.76580012011871
118;25;698.4115904773568;571.3702807359307;127.04130974142606;127.04130974142606
120;12;536.5692222588591;544.0681807268248;-7.4989584679657355;7.4989584679657355
122;62;576.4519028659976;610.8251708745639;-34.373268008566356;34.373268008566356
124;85;785.9354931665189;700.066032202578;85.86946096394092;85.86946096394092
130;65;904.8833299691303;1265.1318271363746;-360.2484971672443;360.2484971672443
133;64;309.91526104279484;374.57434430376503;-64.65908326097019;64.65908326097019
