Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M201;0.2385650904467546;0.2941841964941904;-0.05561910604743581;0.05561910604743581
5;M207;0.41437124306277573;0.4103022132864382;0.004069029776337552;0.004069029776337552
8;M166;0.34623864019988143;0.3059920838811399;0.04024655631874152;0.04024655631874152
16;M18;0.39999110775680663;0.355920085638051;0.04407102211875563;0.04407102211875563
25;M164;0.20000401816258984;0.31349714688253305;-0.11349312871994321;0.11349312871994321
28;M253;0.2999911966663627;0.22509954004759491;0.07489165661876779;0.07489165661876779
40;M69;0.2999917832404051;0.21074922015005312;0.08924256309035197;0.08924256309035197
47;M138;0.099989838840609;0.1903267166768724;-0.0903368778362634;0.0903368778362634
50;M176;0.3663238298858811;0.38264608135927053;-0.01632225147338945;0.01632225147338945
53;M231;-2.672026622599336e-06;0.2836638474699237;-0.28366651949654625;0.28366651949654625
58;M238;0.1585865986862969;0.26638167741434193;-0.10779507872804503;0.10779507872804503
82;M153;0.49999187369319464;0.3044100767884526;0.19558179690474203;0.19558179690474203
84;M178;0.49998220332267684;0.418168095173586;0.08181410814909085;0.08181410814909085
89;M79;0.49998568801026794;0.4242283990883468;0.07575728892192113;0.07575728892192113
91;M241;0.2999964838510253;0.3745605590916304;-0.0745640752406051;0.0745640752406051
98;M167;0.39690620388727377;0.32111201144266344;0.07579419244461033;0.07579419244461033
99;M217;0.29999491661089633;0.26852688228259697;0.031468034328299366;0.031468034328299366
101;M73;0.29999436954042724;0.25454802263076526;0.04544634690966198;0.04544634690966198
107;M180;0.3339886800266174;0.3719050164671936;-0.03791633644057618;0.03791633644057618
110;M284;0.34834583085965937;0.31596156436003453;0.032384266499624836;0.032384266499624836
111;M81;0.20000692492858527;0.2205209647649464;-0.02051403983636113;0.02051403983636113
112;M203;0.3452204607941061;0.31309936348036776;0.032121097313738356;0.032121097313738356
116;M104;0.30000007374779786;0.28996104263704525;0.010039031110752605;0.010039031110752605
127;M298;0.20930300843878633;0.18850848378770155;0.020794524651084778;0.020794524651084778
128;M190;0.30001916005304974;0.31214677184756234;-0.012127611794512605;0.012127611794512605
129;M183;0.300004294832075;0.37476392846860274;-0.07475963363652771;0.07475963363652771
