Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M103;0.3;0.3855939581769048;0.0855939581769048;0.12648349140848741;0.13768631501626946;0.6335016013375401
M148;0.2;0.3301803922349298;0.13018039223492978;0.09565314871291837;0.1427002207576098;0.5176605637122498
M220;0.2;0.2280293103616905;0.028029310361690485;0.081233067149836;0.06881249874801196;0.387246121975369
M150;0.3;0.29907127931971617;0.0009287206802838233;0.07533573522123371;0.1514132382860981;0.44672932035333424
M84;0.3;0.4055512773377308;0.10555127733773079;0.08706262356407407;0.2349085351521456;0.576194019523316
M40;0.1;0.272150331520084;0.172150331520084;0.08252905848440015;0.1103933768906597;0.4339072861495083
M14;0.3;0.2637431578803448;0.036256842119655186;0.12047485213700362;0.0276124476918177;0.4998738680688719
M278;0.3;0.32841387094144003;0.028413870941440045;0.09732531532858175;0.1376562528974198;0.5191714889854603
M224;0.3;0.31231317040831436;0.012313170408314367;0.10243394311802545;0.11154264189698448;0.5130836989196442
M161;0.3;0.31862891990540926;0.01862891990540927;0.10458715053401844;0.1136381048587331;0.5236197349520855
M296;0.2;0.26787300351848636;0.06787300351848635;0.10051277048950108;0.07086797335906425;0.4648780336779085
M196;0.6;0.3747499089504603;0.2252500910495397;0.12989360888480656;0.12015843553623945;0.6293413823646812
M264;0.292005;0.32907516751313076;0.03707016751313075;0.07626848223961234;0.17958894232349057;0.478561392702771
M263;0.5;0.2766943659531981;0.22330563404680193;0.08095414953387364;0.11802423286680574;0.4353644990395904
M246;0.3;0.19055630639018445;0.10944369360981554;0.09287346727107532;0.00852431053887684;0.3725883022414921
M159;0.5;0.23545862004183418;0.26454137995816585;0.08685951157554328;0.06521397735376935;0.405703262729899
M271;0.3;0.27217602438288074;0.027823975617119245;0.08986767809214265;0.09603537532228115;0.44831667344348036
M74;0.3;0.2555757223196591;0.04442427768034091;0.08256803433192038;0.09374237502909513;0.41740906961022306
M35;0.5;0.3509285176029332;0.1490714823970668;0.09259869636873912;0.16943507272020453;0.5324219624856619
M147;0.3599326;0.37544909199039983;0.015516491990399839;0.08255138029438103;0.213648386613413;0.5372497973673867
M146;0.2212707;0.22293785352329246;0.0016671535232924695;0.11127947954725706;0.004830073610668617;0.4410456334359163
M291;0.2554913;0.24273778713035427;0.012753512869645711;0.10352714999509113;0.039824573139975644;0.44565100112073286
M149;0.1;0.2066907622396141;0.1066907622396141;0.09673677718583533;0.017086678955376855;0.39629484552385136
M25;0.4;0.35403186169348383;0.04596813830651619;0.08090663851421494;0.19545485020562256;0.5126088731813451
M219;0.4;0.2109050993465625;0.1890949006534375;0.07790558229606773;0.05821015804626978;0.36360004064685525
M2;0.7;0.4660779761756478;0.23392202382435218;0.09252129281241114;0.28473624226332195;0.6474197100879736
M182;0.5;0.3355338128707176;0.1644661871292824;0.06252050593814876;0.21299362123194604;0.45807400450948915
M51;0.4;0.3295355202603505;0.07046447973964953;0.07095573439006124;0.19046228085583047;0.4686087596648705
M223;0.4;0.3937402544135546;0.006259745586445431;0.10027501873851781;0.1972012176860597;0.5902792911410495
M195;0.2551994;0.2981354575606269;0.042936057560626906;0.10195085311998428;0.09831178544545774;0.49795912967579614
