Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;0.3345751047032061;0.3625036879238542;-0.027928583220648062;0.027928583220648062
7;M229;0.30000952096118494;0.2747502063339585;0.025259314627226415;0.025259314627226415
20;M72;0.4000142451567026;0.39368854290640615;0.006325702250296439;0.006325702250296439
21;M198;0.40000043464533325;0.3661095711204936;0.033890863524839665;0.033890863524839665
24;M88;0.3999990805097857;0.3060157288101503;0.0939833516996354;0.0939833516996354
29;M6;0.10000006663724695;0.2275900797864402;-0.12759001314919324;0.12759001314919324
32;M173;0.09999476860905769;0.19928329927669153;-0.09928853066763384;0.09928853066763384
35;M48;0.10001003140494559;0.27198979326250844;-0.17197976185756286;0.17197976185756286
37;M192;0.40000150236433013;0.2952019609074925;0.10479954145683762;0.10479954145683762
49;M276;0.5000095085546379;0.42305582745922865;0.07695368109540923;0.07695368109540923
51;M208;0.19999085335993222;0.3479495716356935;-0.1479587182757613;0.1479587182757613
54;M199;0.37746195950368666;0.3312931142017989;0.04616884530188775;0.04616884530188775
60;M243;0.10000712764289992;0.27523263154170174;-0.17522550389880182;0.17522550389880182
61;M141;0.2000015892962967;0.35703032698784093;-0.15702873769154424;0.15702873769154424
65;M10;0.30000928780914726;0.3042592428321715;-0.004249955023024221;0.004249955023024221
76;M300;0.2000082231507696;0.30393292894912904;-0.10392470579835944;0.10392470579835944
79;M280;0.40000958085344224;0.3632075366988554;0.03680204415458682;0.03680204415458682
80;M239;0.20889606699890126;0.23105992190777894;-0.022163854908877678;0.022163854908877678
81;M31;0.40000640800621584;0.3289164494289904;0.07108995857722544;0.07108995857722544
85;M260;0.29998719761794634;0.32814739778257296;-0.028160200164626614;0.028160200164626614
90;M172;0.40002064148467353;0.26631848887389353;0.13370215261078;0.13370215261078
92;M286;0.251012507144179;0.26183571056712224;-0.01082320342294324;0.01082320342294324
106;M70;0.4999866653990531;0.4612385309888596;0.038748134410193535;0.038748134410193535
114;M305;0.28433928298090877;0.313803539528566;-0.02946425654765722;0.02946425654765722
118;M142;0.400006132370486;0.26747516148500333;0.13253097088548266;0.13253097088548266
124;M117;0.30000290886205583;0.2859281899241679;0.01407471893788792;0.01407471893788792
