Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M282;0.4000080436071358;0.3380545746136158;0.06195346899352;0.06195346899352
11;M301;0.4125777000038461;0.3853272289088466;0.027250471094999507;0.027250471094999507
15;M270;0.43595544478872944;0.33282865809561807;0.10312678669311137;0.10312678669311137
19;M212;0.19998214099623945;0.22835909478353256;-0.028376953787293102;0.028376953787293102
27;M29;-2.7419051325695085e-06;0.19025835510795716;-0.19026109701308974;0.19026109701308974
30;M287;0.3246183039802762;0.31882079304828703;0.005797510931989158;0.005797510931989158
31;M137;0.3000003558831929;0.2883538715078183;0.011646484375374577;0.011646484375374577
33;M45;0.2999822189482293;0.24142286243921185;0.058559356509017446;0.058559356509017446
39;M121;0.39999617299068946;0.29216169113147716;0.1078344818592123;0.1078344818592123
43;M46;0.39997422962934215;0.28045444794830826;0.11951978168103389;0.11951978168103389
52;M293;0.33807121891808467;0.25372278200572845;0.08434843691235622;0.08434843691235622
55;M162;0.2699933818833781;0.23901444717280831;0.03097893471056981;0.03097893471056981
57;M157;0.399995761619624;0.3449048298396154;0.05509093178000862;0.05509093178000862
66;M251;0.3000010865559623;0.28755018039228153;0.012450906163680775;0.012450906163680775
69;M234;0.23800995414604975;0.2633497392183973;-0.025339785072347576;0.025339785072347576
72;M188;0.31690341778475334;0.31125385196307287;0.005649565821680469;0.005649565821680469
74;M158;0.20002172108606786;0.23520565164454832;-0.03518393055848046;0.03518393055848046
78;M232;0.30000923669800056;0.22686085853730456;0.073148378160696;0.073148378160696
83;M288;0.22143317741300572;0.24854851205618825;-0.027115334643182526;0.027115334643182526
86;M177;0.4000224945819039;0.33547047162189014;0.06455202296001378;0.06455202296001378
88;M273;0.4761894412417491;0.33009470096082827;0.14609474028092084;0.14609474028092084
97;M266;0.3999941276923648;0.2977139684526381;0.10228015923972672;0.10228015923972672
115;M9;0.3000006551956151;0.3488425798975563;-0.04884192470194121;0.04884192470194121
117;M275;0.3999894019917985;0.3094457044562568;0.0905436975355417;0.0905436975355417
120;M262;0.19998427200022625;0.22802332961560123;-0.02803905761537498;0.02803905761537498
126;M197;0.21511803302931928;0.3255672904439563;-0.11044925741463704;0.11044925741463704
