Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M100;0.6000053620463559;0.35433660320845634;0.24566875883789957;0.24566875883789957
9;M303;0.40586998131307034;0.34789197394028887;0.05797800737278147;0.05797800737278147
23;M250;0.3000034212907756;0.30451721404614135;-0.004513792755365731;0.004513792755365731
26;M155;0.39344919139489654;0.30624137484065195;0.08720781655424459;0.08720781655424459
36;M274;-1.579338420214036e-05;0.26043216435657907;-0.2604479577407812;0.2604479577407812
38;M144;0.4000026675259675;0.3460810052620495;0.053921662263918035;0.053921662263918035
41;M285;0.09999720397657122;0.24323499264631596;-0.14323778866974474;0.14323778866974474
45;M235;0.31581074660458835;0.26780691219960906;0.048003834404979295;0.048003834404979295
46;M145;0.1000250094725139;0.3352544911502363;-0.2352294816777224;0.2352294816777224
48;M228;0.29999638553292657;0.2725422340687926;0.02745415146413399;0.02745415146413399
62;M248;0.29999967052872256;0.3330262043075418;-0.033026533778819256;0.033026533778819256
64;M168;0.2674114893274811;0.290186997316955;-0.02277550798947392;0.02277550798947392
68;M193;0.3000008446868521;0.3349557977527279;-0.03495495306587576;0.03495495306587576
70;M304;0.3000014497988696;0.2338067858490561;0.06619466394981352;0.06619466394981352
75;M258;0.40000127450309625;0.3155919018506849;0.08440937265241133;0.08440937265241133
94;M109;0.2999871630878319;0.3337663976268508;-0.033779234539018876;0.033779234539018876
95;M152;0.2793169585445222;0.31970269556662545;-0.04038573702210324;0.04038573702210324
96;M120;0.09999549924669439;0.2884228452703103;-0.18842734602361594;0.18842734602361594
103;M209;0.29998296747777137;0.2670345225768114;0.032948444900959994;0.032948444900959994
104;M225;0.3000093404049674;0.3143642119683575;-0.014354871563390104;0.014354871563390104
109;M111;0.09997790276059776;0.20274977348608306;-0.1027718707254853;0.1027718707254853
113;M237;0.3348891513633731;0.26255716443594485;0.07233198692742826;0.07233198692742826
119;M247;0.39999949733972595;0.40019392297469025;-0.00019442563496430143;0.00019442563496430143
121;M170;0.40000339876748847;0.3210790131314102;0.07892438563607829;0.07892438563607829
123;M99;0.29999393094484383;0.31664737589259817;-0.016653444947754337;0.016653444947754337
130;M306;0.25509253313007463;0.30716509277980447;-0.052072559649729844;0.052072559649729844
