Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M242;0.19998394037174974;0.324778567241843;-0.12479462687009327;0.12479462687009327
10;M7;0.4000147649617311;0.4450078466439539;-0.04499308168222277;0.04499308168222277
12;M15;0.19998592317407812;0.2592197607951601;-0.059233837621082;0.059233837621082
13;M114;0.40002006292903136;0.33130328251190205;0.06871678041712931;0.06871678041712931
14;M269;0.39999382003254724;0.3414393954998409;0.05855442453270632;0.05855442453270632
17;M151;0.3111666225410065;0.3360077758595674;-0.024841153318560905;0.024841153318560905
18;M283;0.32652601390807084;0.26951854795520247;0.057007465952868375;0.057007465952868375
22;M255;0.19999728311299111;0.29394073914129615;-0.09394345602830503;0.09394345602830503
34;M267;0.20000192390015342;0.3162688537910787;-0.1162669298909253;0.1162669298909253
42;M289;0.2999930706939336;0.33324195138737805;-0.03324888069344445;0.03324888069344445
44;M186;0.37126433748561805;0.34275992549110484;0.0285044119945132;0.0285044119945132
56;M91;0.2999976331071703;0.3865697134939669;-0.08657208038679659;0.08657208038679659
59;M204;0.4000078885998112;0.28287374853751657;0.11713414006229461;0.11713414006229461
63;M38;0.2999802248989944;0.2577750163021145;0.04220520859687987;0.04220520859687987
67;M175;0.29999501073511553;0.319020079817211;-0.019025069082095447;0.019025069082095447
71;M8;0.3999984971486517;0.37523949575584226;0.024759001392809454;0.024759001392809454
73;M123;0.40000220968328654;0.2769658754510203;0.12303633423226623;0.12303633423226623
77;M32;0.2999923332930765;0.27170483134238976;0.028287501950686744;0.028287501950686744
87;M97;0.3000022170981833;0.31676679667487706;-0.01676457957669375;0.01676457957669375
93;M200;0.29997965808286364;0.29282270809337735;0.007156949989486294;0.007156949989486294
100;M165;0.6481441434856953;0.4147029666645083;0.23344117682118698;0.23344117682118698
102;M96;0.3999930017330317;0.3641793526146874;0.03581364911834428;0.03581364911834428
105;M290;0.3999964590869332;0.3579427383212577;0.042053720765675484;0.042053720765675484
108;M49;0.3000234938596337;0.17621927886926694;0.12380421499036678;0.12380421499036678
122;M154;0.4000103767869032;0.31310696543492667;0.08690341135197654;0.08690341135197654
125;M272;0.2000001789948074;0.27416312310240865;-0.07416294410760124;0.07416294410760124
