Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;3;620.229150200323;909.9268843310241;-289.69773413070106;289.69773413070106
14;4;1160.3803590993996;934.2158798509321;226.1644792484675;226.1644792484675
28;100;721.9815614470774;833.2616032574974;-111.28004181042002;111.28004181042002
37;71;397.51350122991755;617.4076265395746;-219.89412530965706;219.89412530965706
54;202;477.0592550001633;608.496515564009;-131.43726056384565;131.43726056384565
56;52;148.45568820101943;522.7838561608082;-374.3281679597888;374.3281679597888
57;193;583.5143705319153;595.7779028281097;-12.263532296194398;12.263532296194398
58;12;476.5716090186438;919.7838283098498;-443.212219291206;443.212219291206
63;210;195.75823822338575;555.8573055090678;-360.09906728568205;360.09906728568205
64;199;507.49012844215434;574.9783410574842;-67.48821261532981;67.48821261532981
70;103;708.0205787188212;734.5221107184148;-26.501531999593567;26.501531999593567
72;45;139.16891932679752;618.4827460393452;-479.31382671254767;479.31382671254767
73;79;555.387170645076;717.086236119577;-161.69906547450103;161.69906547450103
74;67;355.4221577283367;410.58267491396555;-55.16051718562886;55.16051718562886
75;69;834.0953521165661;675.9066070727524;158.1887450438137;158.1887450438137
83;44;702.202485414955;615.1660342596331;87.03645115532197;87.03645115532197
84;194;532.4705767447397;576.605433042478;-44.13485629773834;44.13485629773834
89;7;370.86369258270884;849.958900685126;-479.09520810241713;479.09520810241713
104;56;598.298050991682;605.874184623145;-7.576133631462994;7.576133631462994
106;192;673.0975313101184;596.1604553324496;76.93707597766877;76.93707597766877
108;220;743.2375877787266;546.2782292709624;196.95935850776425;196.95935850776425
117;85;730.1977808686407;739.9231771279193;-9.725396259278568;9.725396259278568
119;96;1219.320663041161;833.668073070798;385.652589970363;385.652589970363
128;173;637.2552276164208;594.8055813285843;42.44964628783657;42.44964628783657
130;212;175.65666824470628;568.6871997872177;-393.03053154251137;393.03053154251137
131;218;486.2369703236888;546.9622809690989;-60.72531064541005;60.72531064541005
