Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;19;941.117386395686;705.2514351834063;235.8659512122797;235.8659512122797
4;26;506.3033180170678;758.4444824836729;-252.14116446660512;252.14116446660512
5;117;495.6232290465107;691.4344369933661;-195.81120794685546;195.81120794685546
6;6;1096.9559026269378;673.0247479257669;423.93115470117095;423.93115470117095
8;207;779.5183911556666;482.7973096713573;296.72108148430925;296.72108148430925
10;8;718.6892225385673;645.8283505530864;72.86087198548091;72.86087198548091
16;113;597.0088708109494;699.4135630247018;-102.40469221375247;102.40469221375247
23;39;979.0818261721647;785.6424860644697;193.439340107695;193.439340107695
27;110;703.0651768668348;832.9316242737208;-129.86644740688598;129.86644740688598
29;53;598.5686880836117;560.5340164624477;38.03467162116408;38.03467162116408
32;42;570.7561384758543;690.3741732014563;-119.618034725602;119.618034725602
33;77;697.0492359835747;555.6777751800539;141.3714608035208;141.3714608035208
45;172;443.0336934629407;532.7349419117448;-89.70124844880417;89.70124844880417
62;107;576.3893548090587;503.65977636790745;72.7295784411512;72.7295784411512
68;20;592.3886715081389;835.3451989428828;-242.95652743474386;242.95652743474386
76;84;858.3187226259032;659.4391119201885;198.87961070571475;198.87961070571475
87;94;482.47488603551045;712.8535231783114;-230.37863714280098;230.37863714280098
90;209;581.3949707600141;467.4091209084316;113.98584985158249;113.98584985158249
92;92;631.5037407925751;563.9767351000497;67.52700569252534;67.52700569252534
97;59;554.375073467055;551.3621859110237;3.0128875560312736;3.0128875560312736
110;89;597.1857478673855;632.4440870395106;-35.258339172125034;35.258339172125034
112;49;324.4468331918528;407.28818783992915;-82.84135464807633;82.84135464807633
113;217;498.7980921418927;464.7079064416655;34.09018570022721;34.09018570022721
115;93;735.70115868576;822.581453602519;-86.880294916759;86.880294916759
118;171;439.7880279925043;599.2996784054873;-159.511650412983;159.511650412983
120;40;910.886974112329;842.8288807217926;68.05809339053633;68.05809339053633
132;15;1155.7055623380709;834.1538651300149;321.551697208056;321.551697208056
